Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06307015934190544,0.23041761480811068
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19803367479628026,0.05634337386406453
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0049916235011424875,0.0015543545820325662,0.018437092499520386,0.01649636927889154,0.16724636463212028,0.17828454099137125
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009400815148273853,0.01575896697047596
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013905485548102897,0.011215041913888358
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023481116699406394,0.0056417880826421666
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0045098620522703746,0.002344760318967464
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23041761480811068,0.06307015934190544
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05634337386406453,0.19803367479628026
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03181877218586572,0.018044348950612275,0.105865358733671,0.0044853011608005245,0.01807075996042189,0.20872580449370737
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01575896697047596,0.009400815148273853
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011215041913888358,0.013905485548102897
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0056417880826421666,0.0023481116699406394
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002344760318967464,0.0045098620522703746
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23041761480811068,0.06307015934190544
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05634337386406453,0.19803367479628026
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.049863121136477964,0.18374273391101187,0.1284214198548934,0.024983070582695433
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01575896697047596,0.009400815148273853
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011215041913888358,0.013905485548102897
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0056417880826421666,0.0023481116699406394
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002344760318967464,0.0045098620522703746
