"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable",0.5,0,0.499994,0.716723,0.876499,0.183305,1,1,0.577395,0.1,,,0.0585128,,,,,0,0.021175,0.103617,0.697972,10.4985,9.12138,10.4985,9.12138,0.380111,0.0497456,0.501493,0.551238,0.0279416,0.378205,0,0,0.0585128,0.1,0,0.021175,0,1,0,1.15263E-05,0.876499,0.183305,0.123501,0.693194,0.0585128,0,0.021175,0.0312952,0.0723218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable",0.5,0,0.500006,0.283273,0.38583,0.24234,1,1,0.377407,0.1,,,0.140219,,,,,0,0.00913059,0.09299,0.336906,10.0543,9.70143,10.0543,9.70143,0.244245,0.298571,0,0.298571,0.283756,0,0,0,0.140219,0.1,0,0.00913059,0,0,0,3.4784E-06,0.38583,0.24234,0.61417,0.14349,0.140219,0,0.00913059,0.0616612,0.0313289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","AllCount",820,0,820,0.499995,517.552,174.515,820,820,0.463531,0.1,,,81.4804,,,,,0,12.4252,80.6089,253.054,10.2764,9.41141,10.2764,9.41141,0.312177,0.17416,0.250743,0.424903,0.15585,0.1891,0,0,81.4804,0.1,0,12.4252,0,409.995,0,7.5023E-06,517.552,174.515,302.448,343.038,81.4804,0,12.4252,38.1123,42.4966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength1",0.2261,0,0.226114,0.1,0.145371,0.139031,1,1,0.246086,0.1,,,0.106295,,,,,0,0.000504658,0.032232,0.0328966,9.96525,9.93009,9.96525,9.93009,0.10466,0.0671501,0.0413544,0.108505,0.0366285,0.0435023,0,0,0.106295,0.1,0,0.000504658,0,0.0399657,0,-6.39492E-06,0.145371,0.139031,0.854629,0.00633942,0.106295,0,0.000504658,0.0311714,0.0010603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength2",0.1902,0,0.190224,0.3,0.387705,0.320341,1,1,0.341546,0.1,,,0.199692,,,,,0,0.00636498,0.114284,0.169806,9.96251,9.75651,9.96251,9.75651,0.280984,0.20452,0.175844,0.380363,0.162323,0.195991,0,0,0.199692,0.1,0,0.00636498,0,0.169489,0,4.91077E-06,0.387705,0.320341,0.612295,0.0673639,0.199692,0,0.00636498,0.0948777,0.0194061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength3",0.1673,0,0.167339,0.5,0.72801,0.393594,1,1,0.485855,0.1,,,0.167681,,,,,0,0.0272578,0.198655,0.5,10.1998,9.34456,10.1998,9.34456,0.455674,0.361609,0.400115,0.761724,0.367779,0.418019,0,0,0.167681,0.1,0,0.0272578,0,0.5,0,2.11357E-05,0.72801,0.393594,0.27199,0.334416,0.167681,0,0.0272578,0.0993273,0.0993273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength4",0.1902,0,0.19022,0.7,0.937701,0.213861,1,1,0.663492,0.1,,,0.0441316,,,,,0,0.0324402,0.137289,0.830194,10.5522,9.01999,10.5522,9.01999,0.427842,0.23098,0.371925,0.602905,0.22055,0.24469,0,0,0.0441316,0.1,0,0.0324402,0,0.830511,0,1.64073E-05,0.937701,0.213861,0.0622991,0.72384,0.0441316,0,0.0324402,0.0233125,0.113976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Liability Strength5",0.2261,0,0.226104,0.9,0.99223,0.0614994,1,1,0.798965,0.1,,,0.00394145,,,,,0,0.0136919,0.043866,0.967103,10.6764,8.98115,10.6764,8.98115,0.342438,0.069099,0.310657,0.379756,0.0583534,0.112718,0,0,0.00394145,0.1,0,0.0136919,0,0.960034,0,5.99868E-06,0.99223,0.0614994,0.0077701,0.930731,0.00394145,0,0.0136919,0.00144304,0.042423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.139467,0.108474,1,1,0.1,0.1,,,0.108474,,,,,0,0,0,,10,9.92562,10,9.92562,0.0743821,0.053029,0.224466,0.277495,0.0313267,0.225829,0,0,0.108474,0.1,0,0,0,0.230751,0,-0.21118,0.139467,0.108474,0.860533,0.0309933,0.108474,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.527967,1,1,0.272892,0.1,,,0.375832,,,,,0,0.012931,0.139204,0.31639,10.2248,9.23326,10.2248,9.23326,0.541913,0.350468,0.297451,0.647918,0.288869,0.273291,0,0,0.375832,0.1,0,0.012931,0,0.499993,0,4E-05,1,0.527967,0,0.472033,0.375832,0,0.012931,0.0951616,0.0440429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268033,1,1,0.773208,0.1,,,0,,,,,0,0.036763,0.23127,0.549822,10.5265,8.95432,10.5265,8.95432,0.519172,0.292341,0.308686,0.601027,0.293344,0.191067,0,0,0,,0,0.036763,0,0.769249,0,0.21118,1,0.268033,0,0.731967,0,0,0.036763,0.104113,0.127158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137759,1,1,0.9,0.1,,,0,,,,,0,0.0253599,0.112399,0.759024,10.6392,8.95204,10.6392,8.95204,0.408767,0.15925,0.309159,0.468409,0.151711,0.136929,0,0,0,,0,0.0253599,0,0.894788,0,0.80641,1,0.137759,0,0.862241,0,0,0.0253599,0.0270856,0.0853136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.247249,0.247249,1,1,0.335965,0.1,,,0.157224,,,,,0,0,0.090025,0.25843,9.93781,9.85983,9.93781,9.85983,0.202364,0.112484,0.113337,0.225821,0.0770269,0.128709,0,0,0.157224,0.1,0,0,0,0.105211,0,0.806395,0.247249,0.247249,0.752751,0,0.157224,0,0,0.0667595,0.0232651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.400697,0.400697,1,1,0.433468,0.1,,,0.201861,,,,,0,0,0.198835,0.472903,9.93436,9.70592,9.93436,9.70592,0.359719,0.191235,0.238998,0.430233,0.158377,0.271471,0,0,0.201861,0.1,0,0,0,0.230749,0,0.211167,0.400697,0.400697,0.599303,0,0.201861,0,0,0.104805,0.0940297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.665238,0.402343,1,1,0.566664,0.1,,,0.134117,,,,,0,0.0746108,0.193616,0.699998,10.2288,9.33476,10.2288,9.33476,0.436444,0.300217,0.33652,0.636737,0.276912,0.308915,0,0,0.134117,0.1,0,0.0746108,0,0.499998,0,-1.48446E-05,0.665238,0.402343,0.334762,0.262895,0.134117,0,0.0746108,0.0580851,0.13553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.878269,0,1,1,,,,,0,,,,,0,0,0,,10.6148,9.12173,10.6148,9.12173,0.263481,0.163395,0.268836,0.432232,0.163395,0.118713,0,0,0,,0,0,0,0.769248,0,-0.211192,0.878269,0,0.121731,0.878269,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.958909,0,1,1,,,,,0,,,,,0,0,0,,10.6712,9.04109,10.6712,9.04109,0.287673,0.0910376,0.287283,0.378321,0.0910376,0.10503,0,0,0,,0,0,0,0.894793,0,-0.806366,0.958909,0,0.0410912,0.958909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.836605,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857223,1,1,0.594647,0.1,,,0.257201,,,,,0,0.0607818,0.53924,0.532738,10.0548,9.06451,10.0548,9.06451,0.880711,0.494788,0.357605,0.852393,0.425198,0.361663,0,0,0.257201,0.1,0,0.0607818,0,0.499991,0,2,1,0.857223,0,0.142777,0.257201,0,0.0607818,0.251966,0.287274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability1",0.226,0,0.226017,0.499999,0.74644,0.370637,1,1,0.421371,0.1,,,0.187271,,,,,0,0.0345464,0.14882,0.538735,10.2407,9.33491,10.2407,9.33491,0.424415,0.229232,0.260097,0.489329,0.194416,0.209124,0,0,0.187271,0.1,0,0.0345464,0,0.499998,0,1,0.74644,0.370637,0.25356,0.375802,0.187271,0,0.0345464,0.0686455,0.0801745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability0",0.3607,0,0.360723,0.499994,0.602346,0.118095,1,1,0.232973,0.1,,,0.0919227,,,,,0,0.00728023,0.018892,0.5,10.3238,9.44873,10.3238,9.44873,0.227468,0.118657,0.220301,0.338958,0.106637,0.145072,0,0,0.0919227,0.1,0,0.00728023,0,0.499992,0,0,0.602346,0.118095,0.397654,0.484251,0.0919227,0,0.00728023,0.00944613,0.0094461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-1",0.226,0,0.226021,0.499996,0.528633,0.0173208,1,1,0.1,0.1,,,0.0173208,,,,,0,0,0,,10.3545,9.48176,10.3545,9.48176,0.163786,0.10534,0.213557,0.318897,0.102479,0.128598,0,0,0.0173208,0.1,0,0,0,0.499995,0,-1,0.528633,0.0173208,0.471367,0.511312,0.0173208,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.399963,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.60004,10.28,9.60004,0.119989,0.0819728,0.277392,0.359365,0.0819728,0.210614,0,0,0,,0,0,0,0.499985,0,-2,0.399963,0,0.600037,0.399963,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.069731,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.93027,10.0488,9.93027,0.0209193,0.0217386,0.466399,0.488137,0.0217386,0.45632,0,0,0,,0,0,0,0.499993,0,-3,0.069731,0,0.930269,0.069731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.860473,0.1,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763943,1,1,0.751125,0.1,,,0.089175,,,,,0,0.100492,0.574276,0.71672,10.2848,8.84147,10.2848,8.84147,0.873749,0.277105,0.715222,0.992326,0.157219,0.723339,0,0,0.089175,0.1,0,0.100492,0,1,0,2,1,0.763943,0,0.236057,0.089175,0,0.100492,0.162681,0.411595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.950496,0.307016,1,1,0.546956,0.1,,,0.0991696,,,,,0,0.0475521,0.160294,0.699296,10.4798,9.04676,10.4798,9.04676,0.47343,0.0815213,0.520195,0.601716,0.0446331,0.418249,0,0,0.0991696,0.1,0,0.0475521,0,1,0,1,0.950496,0.307016,0.0495041,0.64348,0.0991696,0,0.0475521,0.048201,0.112093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.912492,0.100288,1,1,0.256587,0.1,,,0.0741149,,,,,0,0.00728035,0.018893,0.63046,10.5594,9.12544,10.5594,9.12544,0.31517,0.0093307,0.440608,0.449939,0.00494319,0.290147,0,0,0.0741149,0.1,0,0.00728035,0,1,0,0,0.912492,0.100288,0.0875076,0.812205,0.0741149,0,0.00728035,0.00698155,0.011911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.832289,0.0108002,1,1,0.1,0.1,,,0.0108002,,,,,0,0,0,,10.5729,9.17419,10.5729,9.17419,0.252927,0,0.427118,0.427118,0,0.257198,0,0,0.0108002,0.1,0,0,0,1,0,-1,0.832289,0.0108002,0.167711,0.821488,0.0108002,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.636,0,1,1,,,,,0,,,,,0,0,0,,10.4452,9.364,10.4452,9.364,0.1908,0,0.5548,0.5548,0,0.42124,0,0,0,,0,0,0,1,0,-2,0.636,0,0.364,0.636,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0959861,0,1,1,,,,,0,,,,,0,0,0,,10.0672,9.90401,10.0672,9.90401,0.0287958,0,0.93281,0.93281,0,0.912653,0,0,0,,0,0,0,1,0,-3,0.0959861,0,0.904014,0.0959861,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
