Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351562,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38733357134850704,0.11184565188588323
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.029696248313978747,0.1426273034773005
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014481435177665964,0.003542535265505524
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.026708987133384262,0.014184451975634579
P Loses,False Negatives,Values,1.9,1.6,0
P Loses,False Negatives,Probabilities,0.004227544748237576,0.010982387439349725,0.046186621205515095
P Wins,False Negatives,Values,0.6,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.01295816648955315,0.007062929366187696,0.015125457833196902
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.01957593469351562
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11184565188588323,0.38733357134850704
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.1426273034773005,0.029696248313978747
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003542535265505524,0.0014481435177665964
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.014184451975634579,0.026708987133384262
P Loses,False Positives,Values,0.6,0.3,0
P Loses,False Positives,Probabilities,0.02444044893535983,0.02174617227015528,0.015209932187587295
P Wins,False Positives,Values,1.9,1.6,0.8999999999999999,0.6000000000000001
P Wins,False Positives,Probabilities,0.0028148649873037126,0.012310592845893194,0.007062929366187696,0.01295816648955315
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.01957593469351562
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11184565188588323,0.38733357134850704
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.1426273034773005,0.029696248313978747
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003542535265505524,0.0014481435177665964
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.014184451975634579,0.026708987133384262
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.046186621205515095,0.015209932187587295
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.012310592845893194,0.01295816648955315,0.0028148649873037126,0.007062929366187696
