Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.041633510306371566,0.22737273969362892
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.37398275105862905,0.09680781123291857
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.010246329997654987,0.0045866860018679775,0.025688301836397028,0.008135526728355276,0.1429527747783381
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006102336895809294,0.014863651092802813
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0252469079923638,0.012725012677806222
P Loses,False Negatives,Values,1.9,1.6,0
P Loses,False Negatives,Probabilities,0.0003986981800226691,0.00123294977256075,0.003654637024104335
P Wins,False Negatives,Values,0.6,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0016909259849333313,0.0010489882955159154,0.0016294604499218128
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22737273969362892,0.041633510306371566
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09680781123291857,0.37398275105862905
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.004713113611742092,0.07122882380001952,0.02185985131063207,0.04515098605594441,0.04865684456427525
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014863651092802813,0.006102336895809294
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.012725012677806222,0.0252469079923638
P Loses,False Positives,Values,0.6,0.3,0
P Loses,False Positives,Probabilities,0.0021158304993499893,0.0015388065247543465,0.0016316479525834188
P Wins,False Positives,Values,1.9,1.6,0.8999999999999999,0.6000000000000001
P Wins,False Positives,Probabilities,0.00034480656955108546,0.0012846538803707283,0.0010489882955159154,0.0016909259849333313
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22737273969362892,0.041633510306371566
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09680781123291857,0.37398275105862905
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.004713113611742092,0.008135526728355276,0.13823966116659603,0.04052131783592
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014863651092802813,0.006102336895809294
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.012725012677806222,0.0252469079923638
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003654637024104335,0.0016316479525834188
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0012846538803707283,0.0016909259849333313,0.00034480656955108546,0.0010489882955159154
