Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.050142508465963,0.2683932985085354
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3170494310876844,0.054732612918689694
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.09228178165990505,0.11382159010828634
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011622617077619803,0.05524094037331462
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.027881931870190134,0.006989656835465158
P Loses,False Negatives,Values,2.5,1.6,0
P Loses,False Negatives,Probabilities,6.856401817907125E-05,0.00026161014209397776,0.0004973642041336182
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.000411070793173164,0.0003306240010943039,0.00027439793567051016
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2683932985085354,0.050142508465963
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.054732612918689694,0.3170494310876844
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.11382159010828634,0.09228178165990505
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05524094037331462,0.011622617077619803
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006989656835465158,0.027881931870190134
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.0003236929932394458,0.00017367121089417262,0.00033017416027304904
P Wins,False Positives,Values,2.5,1.6,1.5,0.6000000000000001
P Wins,False Positives,Probabilities,7.964634476395736E-05,0.00025097765633034656,0.00027439793567051016,0.000411070793173164
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2683932985085354,0.050142508465963
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.054732612918689694,0.3170494310876844
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.11382159010828634,0.09228178165990505
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05524094037331462,0.011622617077619803
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006989656835465158,0.027881931870190134
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00017367121089417262,6.856401817907125E-05,0.0003236929932394458,0.00026161014209397776
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0003306240010943039,0.0006854687288436737
