"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Abandoned",0.0745,0,0.0744609,0.325595,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.111056,0.298573,0.409629,0.0166584,0.343359,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.516367,,,0.862412,,,,,0.0914832,0,0.046105,0.500001,10.341,9.34517,1000.07,999.38,0.313831,0.196946,0.311868,0.508814,0.129177,0.190631,0,0,0.862412,0.550624,0.0914832,0,0,0.590245,0,0.184351,1,1,0,0,0.862412,0.0914832,0,0.0230523,0.0230524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.638792,0.629028,,,0.884656,,,,,0.0386648,0,0.037526,0.647718,10.4532,9.24732,1000.1,999.255,0.299512,0.007292,0.546835,0.554127,0.00218759,0.349477,0,0,0.884656,0.654055,0.0386648,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.884656,0.0386648,0,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.406072,0.35408,,,0.519234,,,,,0.110256,0,0.037525,0.352283,10.1019,9.68669,1000.02,999.735,0.211362,0.313305,0,0.313305,0.208092,0,0,0,0.519234,0.374406,0.110256,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.519234,0.110256,0,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","AllCount",370,0,370,0.499995,301.154,301.154,370,370,0.543434,0.516367,,,259.719,,,,,27.5505,0,13.8846,80.0001,10.2776,9.46701,1000.06,999.495,0.255437,0.1603,0.273414,0.433715,0.105141,0.174736,0,0,259.719,0.550624,27.5505,0,0,184.998,0,7.5023E-06,301.154,301.154,68.8459,0,259.719,27.5505,0,6.9423,6.94231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.229916,0.157968,,,0.358921,,,,,0.0791723,0,0.008108,0.0328966,9.98375,9.87996,999.991,999.934,0.136293,0.115244,0.0406154,0.155859,0.0380538,0.0415984,0,0,0.358921,0.143834,0.0791723,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.358921,0.0791723,0,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.367618,0.298276,,,0.519638,,,,,0.173482,0,0.047777,0.169806,10.048,9.71541,1000,999.789,0.236602,0.236767,0.161356,0.398123,0.131583,0.162315,0,0,0.519638,0.304396,0.173482,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.519638,0.173482,0,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.543539,0.516321,,,0.726224,,,,,0.118702,0,0.093716,0.5,10.3045,9.38584,1000.06,999.402,0.309707,0.314108,0.347774,0.661882,0.247103,0.288694,0,0,0.726224,0.567934,0.118702,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.726224,0.118702,0,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.660777,0.657184,,,0.927326,,,,,0.0184898,0,0.047779,0.830194,10.5117,9.17588,1000.11,999.162,0.312412,0.149563,0.405529,0.555092,0.123265,0.217435,0,0,0.927326,0.677488,0.0184898,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.927326,0.0184898,0,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.694812,0.694614,,,0.990773,,,,,0.000786647,0,0.008109,0.967103,10.5476,9.15007,1000.12,999.159,0.302333,0.0362268,0.434319,0.470546,0.0296719,0.198068,0,0,0.990773,0.697359,0.000786647,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.990773,0.000786647,0,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.312634,,,1,,,,,0,0,0,,10.0563,9.64368,1000.01,999.789,0.3,0.255863,0.199522,0.455385,0.0989189,0.177424,0,0,1,0.206317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.480016,,,0.63336,,,,,0.36664,0,0,,10.2934,9.40665,1000.05,999.447,0.3,0.234991,0.29163,0.526621,0.17124,0.207862,0,0,0.63336,0.7,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.618478,,,0.86413,,,,,0,0,0.13587,0.451998,10.4959,9.16332,1000.1,999.124,0.340761,0.190662,0.361311,0.551973,0.161915,0.187846,0,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.672046,,,0.95341,,,,,0,0,0.04659,0.6598,10.5411,9.14488,1000.12,999.13,0.313977,0.0953381,0.405761,0.501099,0.080433,0.190079,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.313236,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.96137,9.85808,999.981,999.905,0.18055,0.118799,0.107505,0.226305,0.0388236,0.11516,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.409765,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.98432,9.76899,999.98,999.763,0.24669,0.148998,0.216084,0.365083,0.0695598,0.229831,0,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.540913,0.7,,,0.861893,,,,,0,0,0,,10.4055,9.33595,1000.1,999.386,0.258568,0.280777,0.259541,0.540318,0.21271,0.145992,0,0,0.861893,0.620457,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.861893,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.636994,0.7,,,0.965518,,,,,0,0,0,,10.5006,9.20973,1000.11,999.241,0.289655,0.160758,0.367282,0.528041,0.12828,0.182596,0,0,0.965518,0.668497,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.676212,0.7,,,0.992779,,,,,0,0,0,,10.5342,9.16795,1000.12,999.189,0.297834,0.0826761,0.412769,0.495445,0.0682501,0.193827,0,0,0.992779,0.688106,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.316773,,,0.361288,,,,,0.361315,0,0.277397,0.5,10.2,9.41679,1000.02,999.331,0.383219,0.217173,0.299345,0.516518,0.154413,0.23789,0,0,0.361288,0.7,0.361315,0,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.399998,,,0.794652,,,,,0.205348,0,0,,10.2295,9.47054,1000.04,999.534,0.3,0.166538,0.287072,0.45361,0.086834,0.19884,0,0,0.794652,0.477522,0.205348,0,0,0.499998,0,1,1,1,0,0,0.794652,0.205348,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.547773,0.547773,,,0.770587,,,,,0,0,0,,10.3065,9.46231,1000.07,999.496,0.231176,0.145434,0.253357,0.398791,0.0993788,0.143388,0,0,0.770587,0.547773,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.770587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.525325,0.7,,,0.705337,,,,,0,0,0,,10.3263,9.46207,1000.08,999.506,0.211601,0.156593,0.260024,0.416617,0.109786,0.147235,0,0,0.705337,0.612662,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.439395,0.7,,,0.63868,,,,,0,0,0,,10.2681,9.54034,1000.07,999.595,0.191604,0.129521,0.301054,0.430575,0.0872066,0.201132,0,0,0.63868,0.569697,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.7,,,0.499983,,,,,0,0,0,,10.125,9.72501,1000.04,999.813,0.149995,0.0857281,0.413965,0.499693,0.0471505,0.349444,0,0,0.499983,0.4,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.458395,,,0.597326,,,,,0.125273,0,0.277402,0.630071,10.4013,9.21548,1000.07,999.071,0.38322,0.0524348,0.5987,0.651134,0.0157304,0.475788,0,0,0.597326,0.7,0.125273,0,0,1,0,2,1,1,0,0,0.597326,0.125273,0,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.588658,,,0.871958,,,,,0.128042,0,0,,10.4259,9.27415,1000.09,999.305,0.3,0,0.574146,0.574146,0,0.397682,0,0,0.871958,0.660415,0.128042,0,0,1,0,1,1,1,0,0,0.871958,0.128042,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.658089,0.658089,,,0.97085,,,,,0,0,0,,10.4933,9.21547,1000.11,999.238,0.291255,0,0.506722,0.506722,0,0.286781,0,0,0.97085,0.658089,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.618487,0.7,,,0.942471,,,,,0,0,0,,10.4799,9.23731,1000.11,999.272,0.282741,0,0.520053,0.520053,0,0.294474,0,0,0.942471,0.659244,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.509713,0.7,,,0.874724,,,,,0,0,0,,10.3979,9.33971,1000.09,999.398,0.262417,0,0.602126,0.602126,0,0.402277,0,0,0.874724,0.604857,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.7,,,0.688236,,,,,0,0,0,,10.1721,9.62147,1000.05,999.743,0.206471,0,0.827941,0.827941,0,0.698897,0,0,0.688236,0.4,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
