"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","All",1,0,1,0.5,0.700348,0.543593,1,1,0.540424,0.506002,,,0.402096,,,,,0,0,0.141497,1,10.3108,9.46016,10.3108,9.46016,0.22904,0.0847546,0.192916,0.27767,0.0245862,0.0680118,0,0,0.402096,0.514716,0,0,0,1,0,0,0.700348,0.543593,0.299652,0.156755,0.402096,0,0,0,0.141497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","DisputeArises",1,0,1,0.5,0.700348,0.543593,1,1,0.540424,0.506002,,,0.402096,,,,,0,0,0.141497,1,10.3108,9.46016,10.3108,9.46016,0.22904,0.0847546,0.192916,0.27767,0.0245862,0.0680118,0,0,0.402096,0.514716,0,0,0,1,0,0,0.700348,0.543593,0.299652,0.156755,0.402096,0,0,0,0.141497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","PFiles",0.7003,0,0.700348,0.5,1,0.776175,1,1,0.540424,0.506002,,,0.574137,,,,,0,0,0.202039,1,10.4438,9.22918,10.4438,9.22918,0.327038,0.121018,0.227312,0.34833,0.0351058,0.0820722,0,0,0.574137,0.514716,0,0,0,1,0,0,1,0.776175,0,0.223825,0.574137,0,0,0,0.202039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","DAnswers",0.5436,0,0.543593,0.5,1,1,1,1,0.540424,0.506002,,,0.7397,,,,,0,0,0.2603,1,10.3266,9.29527,10.3266,9.29527,0.37809,0.144033,0.256681,0.400713,0.0422124,0.100312,0,0,0.7397,0.514716,0,0,0,1,0,0,1,1,0,0,0.7397,0,0,0,0.2603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","Litigated",0.5436,0,0.543593,0.5,1,1,1,1,0.540424,0.506002,,,0.7397,,,,,0,0,0.2603,1,10.3266,9.29527,10.3266,9.29527,0.37809,0.144033,0.256681,0.400713,0.0422124,0.100312,0,0,0.7397,0.514716,0,0,0,1,0,0,1,1,0,0,0.7397,0,0,0,0.2603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","Not Litigated",0.4564,0,0.456407,0.5,0.343454,0,1,1,,,,,0,,,,,0,0,0,,10.2919,9.65655,10.2919,9.65655,0.0515182,0.0141529,0.116969,0.131122,0.00359305,0.0295414,0,0,0,,0,0,0,1,0,0,0.343454,0,0.656546,0.343454,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","Settles",0.4021,0,0.402096,0.5,1,1,1,1,0.486977,0.542456,,,1,,,,,0,0,0,,10.3647,9.33528,10.3647,9.33528,0.3,0.104291,0.208706,0.312998,0.0191979,0.0546086,0,0,1,0.514716,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","Tried",0.1415,0,0.141497,0.5,1,1,1,1,0.692308,0.40241,,,0,,,,,0,0,1,1,10.2184,9.18156,10.2184,9.18156,0.6,0.256966,0.393011,0.649977,0.107613,0.230189,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.143E-06","1244","PWins",0.1415,0,0.141497,0.5,1,1,1,1,0.692308,0.40241,,,0,,,,,0,0,1,1,10.2184,9.18156,10.2184,9.18156,0.6,0.256966,0.393011,0.649977,0.107613,0.230189,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
