"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable",1,0,1,0.5,0.80594,0.0750148,1,1,0.324948,0.3,,,0.0703361,,,,,0,0.00251445,0.002164,1,10.2703,9.19858,10.2703,9.19858,0.53117,0.309439,0.251729,0.561168,0.188369,0.119004,0,0,0.0703361,0.3,0,0.00251445,0,1,0,0,0.80594,0.0750148,0.19406,0.730925,0.0703361,0,0.00251445,0,0.0021642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","AllCount",190,0,190,0.5,153.129,14.2528,190,190,0.324948,0.3,,,13.3639,,,,,0,0.477746,0.411201,50,10.2703,9.19858,10.2703,9.19858,0.53117,0.309439,0.251729,0.561168,0.188369,0.119004,0,0,13.3639,0.3,0,0.477746,0,190,0,0,153.129,14.2528,36.8714,138.876,13.3639,0,0.477746,0,0.411201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Liability Strength1",1,0,1,0.5,0.80594,0.0750148,1,1,0.324948,0.3,,,0.0703361,,,,,0,0.00251445,0.002164,1,10.2703,9.19858,10.2703,9.19858,0.53117,0.309439,0.251729,0.561168,0.188369,0.119004,0,0,0.0703361,0.3,0,0.00251445,0,1,0,0,0.80594,0.0750148,0.19406,0.730925,0.0703361,0,0.00251445,0,0.0021642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PLiabilitySignal1",1,0,1,0.5,0.80594,0.0750148,1,1,0.324948,0.3,,,0.0703361,,,,,0,0.00251445,0.002164,1,10.2703,9.19858,10.2703,9.19858,0.53117,0.309439,0.251729,0.561168,0.188369,0.119004,0,0,0.0703361,0.3,0,0.00251445,0,1,0,0,0.80594,0.0750148,0.19406,0.730925,0.0703361,0,0.00251445,0,0.0021642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DLiabilitySignal1",1,0,1,0.5,0.80594,0.0750148,1,1,0.324948,0.3,,,0.0703361,,,,,0,0.00251445,0.002164,1,10.2703,9.19858,10.2703,9.19858,0.53117,0.309439,0.251729,0.561168,0.188369,0.119004,0,0,0.0703361,0.3,0,0.00251445,0,1,0,0,0.80594,0.0750148,0.19406,0.730925,0.0703361,0,0.00251445,0,0.0021642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability0",1,0,1,0.5,0.80594,0.0750148,1,1,0.324948,0.3,,,0.0703361,,,,,0,0.00251445,0.002164,1,10.2703,9.19858,10.2703,9.19858,0.53117,0.309439,0.251729,0.561168,0.188369,0.119004,0,0,0.0703361,0.3,0,0.00251445,0,1,0,0,0.80594,0.0750148,0.19406,0.730925,0.0703361,0,0.00251445,0,0.0021642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability0",1,0,1,0.5,0.80594,0.0750148,1,1,0.324948,0.3,,,0.0703361,,,,,0,0.00251445,0.002164,1,10.2703,9.19858,10.2703,9.19858,0.53117,0.309439,0.251729,0.561168,0.188369,0.119004,0,0,0.0703361,0.3,0,0.00251445,0,1,0,0,0.80594,0.0750148,0.19406,0.730925,0.0703361,0,0.00251445,0,0.0021642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Damages Strength1",0.2,0,0.2,0.5,0.188575,0.157047,1,1,0.30131,0.3,,,0.156532,,,,,0,1.31995E-05,0.000501,1,9.9651,9.82692,9.9651,9.82692,0.207974,0.173076,0.0475147,0.220591,0.1592,0.014712,0,0,0.156532,0.3,0,1.31995E-05,0,1,0,0,0.188575,0.157047,0.811425,0.0315287,0.156532,0,1.31995E-05,0,0.000501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Damages Strength2",0.2,0,0.200001,0.5,0.842485,0.198563,1,1,0.329405,0.3,,,0.183966,,,,,0,0.00484188,0.009755,1,10.1952,9.1685,10.1952,9.1685,0.636335,0.620877,0.152151,0.773028,0.463423,0.0796113,0,0,0.183966,0.3,0,0.00484188,0,1,0,0,0.842485,0.198563,0.157515,0.643922,0.183966,0,0.00484188,0,0.0097549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.0193079,1,1,0.468687,0.3,,,0.0111654,,,,,0,0.00757757,0.000565,1,10.391,8.99753,10.391,8.99753,0.611448,0.503147,0.10898,0.612127,0.256625,0.0181904,0,0,0.0111654,0.3,0,0.00757757,0,1,0,0,0.998642,0.0193079,0.00135762,0.979335,0.0111654,0,0.00757757,0,0.0005649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Damages Strength4",0.2,0,0.200001,0.5,1,0.000154866,1,1,0.660697,0.3,,,1.52169E-05,,,,,0,0.000139436,2.123E-7,1,10.4,8.99992,10.4,8.99992,0.600093,0.250082,0.350011,0.600093,0.0625917,0.122515,0,0,1.52169E-5,0.3,0,0.000139436,0,1,0,0,1,0.000154866,4.72568E-07,0.999845,1.52169E-05,0,0.000139436,0,2.1225E-7
