Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06348093186057951,0.2216529548100726
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14852525609721023,0.04225753039804844
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0037437176258568695,0.001165765936524426,0.02156074462846639,0.025905444550318395,0.2044757008090788,0.20130757002139632
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012691237657787624,0.019120274816613044
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010429114161077188,0.008411281435416283
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023807402043902314,0.0048729564819543145
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005635259519191611,0.0023835189860197527
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2216529548100726,0.06348093186057951
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04225753039804844,0.14852525609721023
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.037530586262242996,0.025906082459603196,0.12095385545863375,0.003363975870600398,0.01355306997031643,0.256851373550245
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.019120274816613044,0.012691237657787624
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008411281435416283,0.010429114161077188
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0048729564819543145,0.0023807402043902314
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0023835189860197527,0.005635259519191611
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2216529548100726,0.06348093186057951
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04225753039804844,0.14852525609721023
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0634366687218462,0.23038114535939722,0.1378709012995505,0.02647022819084769
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.019120274816613044,0.012691237657787624
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008411281435416283,0.010429114161077188
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0048729564819543145,0.0023807402043902314
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0023835189860197527,0.005635259519191611
