"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","All",1,0,1,0.5,1,0.600096,1,1,0.40542,0.324582,,,0.481862,,,,,0,0.0917444,0.026489,1,10.4978,9.25419,1000.1,999.198,0.247961,0.253763,0.0898035,0.343566,0.110668,0.0274689,0,0,0.481862,0.31093,0,0.0917444,0,1,0,0,1,0.600096,0,0.399904,0.481862,0,0.0917444,0,0.0264892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","DisputeArises",1,0,1,0.5,1,0.600096,1,1,0.40542,0.324582,,,0.481862,,,,,0,0.0917444,0.026489,1,10.4978,9.25419,1000.1,999.198,0.247961,0.253763,0.0898035,0.343566,0.110668,0.0274689,0,0,0.481862,0.31093,0,0.0917444,0,1,0,0,1,0.600096,0,0.399904,0.481862,0,0.0917444,0,0.0264892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","PFiles",1,0,1,0.5,1,0.600096,1,1,0.40542,0.324582,,,0.481862,,,,,0,0.0917444,0.026489,1,10.4978,9.25419,1000.1,999.198,0.247961,0.253763,0.0898035,0.343566,0.110668,0.0274689,0,0,0.481862,0.31093,0,0.0917444,0,1,0,0,1,0.600096,0,0.399904,0.481862,0,0.0917444,0,0.0264892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","DAnswers",0.6001,0,0.600096,0.5,1,1,1,1,0.40542,0.324582,,,0.802976,,,,,0,0.152883,0.044142,1,10.2632,9.42359,1000.06,999.458,0.313242,0.326009,0.0997383,0.425747,0.153423,0.0382876,0,0,0.802976,0.31093,0,0.152883,0,1,0,0,1,1,0,0,0.802976,0,0.152883,0,0.0441416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","Litigated",0.6001,0,0.600096,0.5,1,1,1,1,0.40542,0.324582,,,0.802976,,,,,0,0.152883,0.044142,1,10.2632,9.42359,1000.06,999.458,0.313242,0.326009,0.0997383,0.425747,0.153423,0.0382876,0,0,0.802976,0.31093,0,0.152883,0,1,0,0,1,1,0,0,0.802976,0,0.152883,0,0.0441416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","Not Litigated",0.3999,0,0.399904,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.145351,0.0748953,0.220246,0.0465104,0.0112343,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","Settles",0.4819,0,0.481862,0.5,1,1,1,1,0.301142,0.320718,,,1,,,,,0,0,0,,10.1609,9.53907,1000.05,999.716,0.3,0.272158,0.0999377,0.372096,0.102841,0.0260353,0,0,1,0.31093,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","Tried",0.0265,0,0.0264892,0.5,1,1,1,1,0.793773,0.317368,,,0,,,,,0,0,1,1,10.0906,9.30944,999.876,998.689,0.6,0.439198,0.439736,0.878935,0.398598,0.393503,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","PWins",0.0265,0,0.0264892,0.5,1,1,1,1,0.793773,0.317368,,,0,,,,,0,0,1,1,10.0906,9.30944,999.876,998.689,0.6,0.439198,0.439736,0.878935,0.398598,0.393503,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","Abandoned",0.0917,0,0.0917444,0.5,1,1,1,1,0.840982,0.346959,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.576164,0.000524,0.576688,0.348301,7.86023E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","Rounds1",0.6001,0,0.600096,0.5,1,1,1,1,0.40542,0.324582,,,0.802976,,,,,0,0.152883,0.044142,1,10.2632,9.42359,1000.06,999.458,0.313242,0.326009,0.0997383,0.425747,0.153423,0.0382876,0,0,0.802976,0.31093,0,0.152883,0,1,0,0,1,1,0,0,0.802976,0,0.152883,0,0.0441416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1811","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
