Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.038743367520226044,0.10980034206899568
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43787866760733335,0.31673319081936274
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.00836198577156407,0.0067983175440227035,0.06682332982934859
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0025096906019093836,0.0025216234216528565
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0028785483413541636,0.0015823984702718914
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008727910119899795,0.001671248409241597
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.001950544652081217,0.0008739539306465139
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10980034206899568,0.038743367520226044
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.31673319081936274,0.43787866760733335
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.04964323642262402,0.0171800934067246,0.015160303315586774
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0025216234216528565,0.0025096906019093836
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015823984702718914,0.0028785483413541636
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001671248409241597,0.0008727910119899795
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008739539306465139,0.001950544652081217
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10980034206899568,0.038743367520226044
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.31673319081936274,0.43787866760733335
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06682332982934859,0.015160303315586774
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0025216234216528565,0.0025096906019093836
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015823984702718914,0.0028785483413541636
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001671248409241597,0.0008727910119899795
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008739539306465139,0.001950544652081217
