Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0483403574790275,0.2623855004134616
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.35248051215413156,0.0787693805818826
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.01135305545713724,0.05688461062648252
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.027523447441809845,0.06332000449599953
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.041533536647120325,0.019883630002947274
P Loses,False Negatives,Values,2.8,1.6,0
P Loses,False Negatives,Probabilities,0.0014895293719709712,0.005120336735581494,0.012153094612874117
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.007454343074563314,0.006609866215872415,0.004698794689137683
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2623855004134616,0.0483403574790275
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0787693805818826,0.35248051215413156
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.05688461062648252,0.01135305545713724
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06332000449599953,0.027523447441809845
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.019883630002947274,0.041533536647120325
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.007454323039401348,0.0046987715734727676,0.006609866107552466
P Wins,False Positives,Values,2.8,1.7999999999999998,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0014895319186630062,0.004698794689137683,0.005120334297209409,0.007454343074563314
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2623855004134616,0.0483403574790275
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0787693805818826,0.35248051215413156
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05688461062648252,0.01135305545713724
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06332000449599953,0.027523447441809845
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.019883630002947274,0.041533536647120325
P Loses,Total Expenditures,Values,1.2,1.2,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.007454323039401348,0.005120336735581494,0.0046987715734727676,0.0014895293719709712
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.005120334297209409,0.007454343074563314,0.0014895319186630062,0.004698794689137683
