Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37954792404373583,0.40705347057930313
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11684744780266194,0.07649481855370638
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0031117382994018724,0.015381403966071773
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00011849480102706878,0.0007501859282630821
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00035939011472684273,0.0003143059207480787
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,9.162594897199339E-07,2.765287393690071E-06,8.227607731237121E-06
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,3.4430406513946687E-06,3.6743936947611007E-06,1.7934013895282774E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40705347057930313,0.37954792404373583
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07649481855370638,0.11684744780266194
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.015381403966071773,0.0031117382994018724
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007501859282630821,0.00011849480102706878
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003143059207480787,0.00035939011472684273
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,4.8324887786328205E-06,2.765287393690071E-06,3.3951189526043E-06,9.162594897199339E-07
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.400326075023593E-07,1.7934013895282774E-06,2.9343610872587412E-06,3.4430406513946687E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40705347057930313,0.37954792404373583
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07649481855370638,0.11684744780266194
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.015381403966071773,0.0031117382994018724
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007501859282630821,0.00011849480102706878
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003143059207480787,0.00035939011472684273
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,8.227607731237121E-06,3.6815468834100056E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.9343610872587412E-06,3.4430406513946687E-06,7.400326075023593E-07,1.7934013895282774E-06
