Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06137817170305122,0.17048212930165876
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4083695624865882,0.25374887862842865
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.013379177234502446,0.005438654035218139,0.06720273858885831
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0040155049630549965,0.004034597474644551
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0034866280704214073,0.0016079809072341211
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0011081765484068195,0.0018184029360437067
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0028180380092341258,0.001111359112650211
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17048212930165876,0.06137817170305122
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.25374887862842865,0.4083695624865882
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.03971458913809909,0.02748814945075923,0.01881783126972057
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004034597474644551,0.0040155049630549965
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0016079809072341211,0.0034866280704214073
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0018184029360437067,0.0011081765484068195
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001111359112650211,0.0028180380092341258
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17048212930165876,0.06137817170305122
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.25374887862842865,0.4083695624865882
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06720273858885831,0.01881783126972057
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004034597474644551,0.0040155049630549965
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0016079809072341211,0.0034866280704214073
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0018184029360437067,0.0011081765484068195
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001111359112650211,0.0028180380092341258
