Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.40574672153885855,0.48041042131828426
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.08932687569745419,0.014598519532057447
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.003705008384518647,0.003196936680829503
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007896236208700932,0.0015773938925665572
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00037084670840136283,0.0001679784253103834
P Loses,False Negatives,Values,2.8,2.2,0
P Loses,False Negatives,Probabilities,4.520914559144772E-06,1.582064025484691E-05,3.449554564374794E-05
P Wins,False Negatives,Values,1.2,0.6,0
P Wins,False Negatives,Probabilities,2.1997525796829663E-05,1.2498019766160494E-05,2.0341554828336493E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48041042131828426,0.40574672153885855
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.014598519532057447,0.08932687569745419
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.003196936680829503,0.003705008384518647
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0015773938925665572,0.0007896236208700932
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001679784253103834,0.00037084670840136283
P Loses,False Positives,Values,1.2,0.6,0.19999999999999996,0
P Loses,False Positives,Probabilities,2.1997525862596394E-05,1.2498019781151546E-05,1.582064025484691E-05,4.520914559144772E-06
P Wins,False Positives,Values,2.8,2.2,1.7999999999999998,1.2000000000000002
P Wins,False Positives,Probabilities,4.5209145682129505E-06,1.5820640260123542E-05,1.2498019766160494E-05,2.1997525796829663E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48041042131828426,0.40574672153885855
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.014598519532057447,0.08932687569745419
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.003196936680829503,0.003705008384518647
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0015773938925665572,0.0007896236208700932
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001679784253103834,0.00037084670840136283
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.449554564374794E-05,2.034155481399168E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.5820640260123542E-05,2.1997525796829663E-05,4.5209145682129505E-06,1.2498019766160494E-05
