Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.046186432859616086,0.12916120147842763
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.42933563959127574,0.3035683243369111
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.010034382925876856,0.0054386540352181455,0.06033070122616863
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.003011628722291254,0.0030259481059834205
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0028947333717523685,0.0014369498417258156
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0009032046789993997,0.001577700831718492
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0021892368654495478,0.0009052611285837107
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12916120147842763,0.046186432859616086
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3035683243369111,0.42933563959127574
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.039714589138099166,0.020616112088069447,0.015473036961094989
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0030259481059834205,0.003011628722291254
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0014369498417258156,0.0028947333717523685
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001577700831718492,0.0009032046789993997
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0009052611285837107,0.0021892368654495478
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12916120147842763,0.046186432859616086
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3035683243369111,0.42933563959127574
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06033070122616863,0.015473036961094989
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0030259481059834205,0.003011628722291254
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0014369498417258156,0.0028947333717523685
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001577700831718492,0.0009032046789993997
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0009052611285837107,0.0021892368654495478
