Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05224869129290947,0.2754146420404243
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34444869950012236,0.07692907231920124
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.00895741602685637,0.0046979738964849594,0.018870362826930397,0.03032551205245708,0.10696793008110222
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01274394585571006,0.028587899144266904
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.023670720298851967,0.008620413746336156
P Loses,False Negatives,Values,2.2,1.6,0
P Loses,False Negatives,Probabilities,0.0002703483778976782,0.000980205546597964,0.0022342705242842068
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.0016047060438688853,0.001251859093905434,0.0011753313317933146
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2754146420404243,0.05224869129290947
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07692907231920124,0.34444869950012236
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.019623243989708977,0.02628557461042316,0.020801667631793364,0.04025744384917671,0.06285126480272882
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.028587899144266904,0.01274394585571006
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008620413746336156,0.023670720298851967
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.001351187917447788,0.0008830826068364189,0.0012505539244956423
P Wins,False Positives,Values,2.2,1.6,1.2000000000000002,0.6000000000000001
P Wins,False Positives,Probabilities,0.0003025026630165971,0.0009493564308888375,0.0011753313317933146,0.0016047060438688853
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2754146420404243,0.05224869129290947
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07692907231920124,0.34444869950012236
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.019623243989708977,0.03032551205245708,0.08734468609139323,0.03252575275027174
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.028587899144266904,0.01274394585571006
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008620413746336156,0.023670720298851967
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0022342705242842068,0.0012505539244956423
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.001251859093905434,0.002780037375662198
