Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.056427494987181755,0.1970248487200642
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17543360927600607,0.051942466415902264
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0033277490007616586,0.0010362363880217112,0.02633471615699176,0.023027061822505208,0.18175617849695877,0.21622193135132298
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011281100140255653,0.016995799836989352
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013846155569971742,0.010402872838546086
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002323240867041802,0.005094248715105819
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005200370344784754,0.002323919071589847
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1970248487200642,0.056427494987181755
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.051942466415902264,0.17543360927600607
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03336052112199371,0.023027628852980597,0.1447964072955337,0.0029902007738670175,0.012047173306947925,0.2354819418652391
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016995799836989352,0.011281100140255653
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010402872838546086,0.013846155569971742
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005094248715105819,0.002323240867041802
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002323919071589847,0.005200370344784754
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1970248487200642,0.056427494987181755
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.051942466415902264,0.17543360927600607
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05638814997497429,0.204783240319464,0.1598337813763487,0.030698701545775125
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016995799836989352,0.011281100140255653
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010402872838546086,0.013846155569971742
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005094248715105819,0.002323240867041802
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002323919071589847,0.005200370344784754
