Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05078474548846346,0.1773223638480577
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19696029181904248,0.05969041523018533
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0029949741006854904,0.000932612749219539,0.030153893379812096,0.020724355640254686,0.1635805606472626,0.22815342041526396
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010152990126230079,0.015296219853290414
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01657978869708738,0.011996145961049927
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002277241397163056,0.005271282501627025
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004852459005259267,0.0022762391400459265
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1773223638480577,0.05078474548846346
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05969041523018533,0.19696029181904248
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03002446900979433,0.02072486596768251,0.16387044876505363,0.002691180696480313,0.010842455976253124,0.21838639651723432
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.015296219853290414,0.010152990126230079
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011996145961049927,0.01657978869708738
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005271282501627025,0.002277241397163056
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0022762391400459265,0.004852459005259267
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1773223638480577,0.05078474548846346
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05969041523018533,0.19696029181904248
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05074933497747683,0.18430491628751727,0.17740408543778702,0.03408148022971713
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.015296219853290414,0.010152990126230079
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011996145961049927,0.01657978869708738
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005271282501627025,0.002277241397163056
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0022762391400459265,0.004852459005259267
