"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.37225,9.22775,8.37225,9.22775,2.4,0.51242,1.22185,1.73427,0.534421,3.29384,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Abandoned",0.0303,0,0.0302872,0.534971,1,1,1,1,0.386347,0.1,,,0,,,,,0.684903,0.143911,0,,9.6295,9.1705,9.6295,9.1705,1.2,0.430449,0.696546,1.127,0.340882,1.00775,0,0,0,,0.770496,0.229504,0.171186,0.546511,0,2.00262,1,1,0,0,0,0.684903,0.143911,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Rounds1",0.1268,0,0.126792,0.408113,1,1,1,1,0.214916,0.1,,,0.733651,,,,,0.163605,0.0343764,0.068368,0.6598,9.53515,9.18281,9.53515,9.18281,1.28204,0.546669,0.52447,1.07114,0.574133,0.810521,0,0,0.733651,0.1,0.163605,0.0343764,0,0.373077,0,1.6219,1,1,0,0,0.733651,0.163605,0.0343764,0.0232588,0.0451092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.101744,1,1,0.297411,0.1,,,0.0572136,,,,,0.018762,0.00720623,0.011426,0.748839,10.2676,9.1399,10.2676,9.1399,0.592455,0.0241646,0.734671,0.758836,0.0455171,0.62712,0,0,0.0572136,0.1,0.0223304,0.0107746,0.0071367,1,0,1.15263E-05,0.862828,0.101744,0.137172,0.761084,0.0572136,0.018762,0.00720623,0.00286974,0.0085562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.162209,1,1,0.168613,0.1,,,0.128828,,,,,0.0227255,0.00151116,0.005911,0.487698,9.98909,9.70234,9.98909,9.70234,0.308574,0.298208,0,0.298208,0.284127,0,0,0,0.128828,0.1,0.0243419,0.00312758,0.00323283,0,0,3.4784E-06,0.340258,0.162209,0.659742,0.178049,0.128828,0.0227255,0.00151116,0.00302833,0.0028829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","AllCount",380,0,380,0.499995,228.585,50.1513,380,380,0.218259,0.1,,,35.3481,,,,,7.88264,1.65629,3.29404,52.784,10.1284,9.42112,10.1284,9.42112,0.450512,0.161188,0.367331,0.528519,0.164824,0.313556,0,0,35.3481,0.1,8.86774,2.64139,1.9702,189.998,0,7.5023E-06,228.585,50.1513,151.415,178.434,35.3481,7.88264,1.65629,1.12063,2.17341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0885965,1,1,0.115609,0.1,,,0.0825945,,,,,0.00561321,4.51572E-06,0.0003,0.0328966,9.95782,9.93069,9.95782,9.93069,0.111486,0.0666583,0.0416514,0.10831,0.0487934,0.0443727,0,0,0.0825945,0.1,0.00565552,4.68291E-05,8.46268E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0885965,0.903385,0.00801824,0.0825945,0.00561321,4.51572E-06,0.00028977,9.8567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.234566,1,1,0.143768,0.1,,,0.196878,,,,,0.0312601,0.000257954,0.00429,0.169806,9.91399,9.74184,9.91399,9.74184,0.344165,0.215523,0.184073,0.399595,0.178132,0.21445,0,0,0.196878,0.1,0.0322001,0.00119796,0.00188002,0.169489,0,4.91077E-06,0.330463,0.234566,0.669537,0.0958967,0.196878,0.0312601,0.000257954,0.00356166,0.0007285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.254229,1,1,0.221463,0.1,,,0.167281,,,,,0.0538627,0.00369726,0.018786,0.5,10.0472,9.36143,10.0472,9.36143,0.591404,0.330641,0.476983,0.807625,0.337343,0.536427,0,0,0.167281,0.1,0.0591639,0.00899847,0.0106024,0.5,0,2.11357E-05,0.693873,0.254229,0.306127,0.439644,0.167281,0.0538627,0.00369726,0.00939287,0.0093929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.103662,1,1,0.386751,0.1,,,0.0418047,,,,,0.0210537,0.0104328,0.01849,0.830194,10.3041,9.05432,10.3041,9.05432,0.64157,0.194156,0.581248,0.775404,0.242859,0.471578,0,0,0.0418047,0.1,0.0269939,0.016373,0.0118804,0.830511,0,1.64073E-05,0.928642,0.103662,0.0713579,0.82498,0.0418047,0.0210537,0.0104328,0.00313973,0.0153503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0223929,1,1,0.597759,0.1,,,0.00420129,,,,,0.00225564,0.00754236,0.004971,0.967103,10.3915,8.99446,10.3915,8.99446,0.614015,0.0568611,0.586084,0.642945,0.0763316,0.368241,0,0,0.00420129,0.1,0.00396701,0.00925373,0.00342274,0.960034,0,5.99868E-06,0.991024,0.0223929,0.00897568,0.968631,0.00420129,0.00225564,0.00754236,0.00016353,0.0048074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.408093,1,1,0.1,0.1,,,0.408093,,,,,0,0,0,,10.0327,9.12243,10.0327,9.12243,0.844856,0.412354,0.404321,0.816675,0.350997,0.399081,0,0,0.408093,0.1,0,0,0,0.499993,0,4E-05,1,0.408093,0,0.591907,0.408093,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.16983,1,1,0.243767,0.1,,,0.0477498,,,,,0.0976684,0,0,,10.2472,9.05095,10.2472,9.05095,0.701898,0.207981,0.535581,0.743562,0.190845,0.437652,0,0,0.0477498,0.1,0.109874,0.0122057,0.0244114,0.769249,0,0.21118,1,0.16983,0,0.83017,0.0477498,0.0976684,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0700161,1,1,0.9,0.1,,,0,,,,,0,0.0234261,0.04659,0.6598,10.3721,8.92999,10.3721,8.92999,0.697918,0.178812,0.552943,0.731755,0.284888,0.381429,0,0,0,,0,0.0234261,0,0.894788,0,0.80641,1,0.0700161,0,0.929984,0,0,0.0234261,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.157984,0.1,,,0.16181,,,,,0.0282916,0,0.00723,0.5,9.89706,9.85747,9.89706,9.85747,0.245473,0.113889,0.126905,0.240795,0.0932501,0.164236,0,0,0.16181,0.1,0.0282916,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.16181,0.0282916,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.218967,0.1,,,0.247026,,,,,0.0728816,0,0.03448,0.689153,9.82907,9.70429,9.82907,9.70429,0.466641,0.194743,0.295711,0.490454,0.234663,0.418049,0,0,0.247026,0.1,0.0728816,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247026,0.0728816,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.0984297,1,1,0.326306,0.1,,,0.0514387,,,,,0,0.0214617,0,,10.1943,9.36664,10.1943,9.36664,0.439078,0.240349,0.371698,0.612047,0.235414,0.312409,0,0,0.0514387,0.1,0.0127646,0.0342263,0.0255293,0.499998,0,-1.48446E-05,0.633366,0.0984297,0.366634,0.534937,0.0514387,0,0.0214617,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.33433,0.722924,2.05725,2.96674,1.64654,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.571886,0.1,,,0.14058,,,,,0.359416,0,0.500004,0.689153,9.66053,8.53946,9.66053,8.53946,1.8,1.05181,0.616791,1.6686,2.17923,1.12802,0,0,0.14058,0.1,0.359416,0,0,0.500001,0,3,1,1,0,0,0.14058,0.359416,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.694859,1,1,0.222036,0.1,,,0.439309,,,,,0.199403,0.0561468,0,,9.80522,9.17787,9.80522,9.17787,1.01692,0.392513,0.491165,0.883678,0.295877,0.591425,0,0,0.439309,0.1,0.199403,0.0561468,0,0.499991,0,2,1,0.694859,0,0.305141,0.439309,0.199403,0.0561468,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.23726,1,1,0.119337,0.1,,,0.214321,,,,,0,0,0,,10.0778,9.35666,10.0778,9.35666,0.565563,0.196325,0.382575,0.578899,0.166739,0.348445,0,0,0.214321,0.1,0.0114698,0.0114698,0.0229396,0.499998,0,1,0.705345,0.23726,0.294655,0.468085,0.214321,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0233385,1,1,0.1,0.1,,,0.0233385,,,,,0,0,0,,10.209,9.43192,10.209,9.43192,0.359051,0.120068,0.329891,0.449959,0.117618,0.233081,0,0,0.0233385,0.1,0,0,0,0.499992,0,0,0.57508,0.0233385,0.42492,0.551741,0.0233385,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.6909,7.9091,9.6909,7.9091,2.4,1.22281,1.44585,2.66866,2.64039,3.29308,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.695422,0.1,,,0.0876515,,,,,0.224095,0,0.688254,0.764824,9.91221,8.06189,9.91221,8.06189,2.0259,1.09614,1.23358,2.32972,2.60033,2.25603,0,0,0.0876515,0.1,0.224095,0,0,1,0,3,1,1,0,0,0.0876515,0.224095,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.495503,1,1,0.33036,0.1,,,0.203268,,,,,0.199407,0.0928287,0,,10.0177,9.08505,10.0177,9.08505,0.897302,0.0556972,0.982348,1.03804,0.0334183,1.18287,0,0,0.203268,0.1,0.199407,0.0928287,0,1,0,2,1,0.495503,0,0.504497,0.203268,0.199407,0.0928287,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.171968,1,1,0.136723,0.1,,,0.140393,,,,,0,0,0,,10.2348,9.09649,10.2348,9.09649,0.668665,0.0094727,0.765152,0.774625,0.00568361,0.696893,0,0,0.140393,0.1,0.0157878,0.0157878,0.0315756,1,0,1,0.942473,0.171968,0.0575273,0.770504,0.140393,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0233389,1,1,0.1,0.1,,,0.0233389,,,,,0,0,0,,10.3402,9.10397,10.3402,9.10397,0.555824,0,0.659791,0.659791,0,0.466169,0,0,0.0233389,0.1,0,0,0,1,0,0,0.903034,0.0233389,0.0969656,0.879695,0.0233389,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
