Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037193632819416976,0.10540832838623584
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4403632774250602,0.3240641066645693
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.008027506340701509,0.006526384842261787,0.06415039663617467
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002409302977833008,0.0024207584847867427
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002763406407699999,0.0015191025314610135
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008378793715103794,0.0016043984728719325
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0018725228659979647,0.0008389957734206532
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10540832838623584,0.037193632819416976
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3240641066645693,0.4403632774250602
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.04765750696571911,0.01649288967045558,0.014553891182963298
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0024207584847867427,0.002409302977833008
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015191025314610135,0.002763406407699999
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0016043984728719325,0.0008378793715103794
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008389957734206532,0.0018725228659979647
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10540832838623584,0.037193632819416976
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3240641066645693,0.4403632774250602
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06415039663617467,0.014553891182963298
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0024207584847867427,0.002409302977833008
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015191025314610135,0.002763406407699999
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0016043984728719325,0.0008378793715103794
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008389957734206532,0.0018725228659979647
