Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.057405393920525016,0.20028485267728272
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17482948175056068,0.051044723535959534
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0034720957868731015,0.0005181181940108524,0.02626315884816343,0.023027061822505062,0.18175617849695774,0.21370170653387904
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011327601825130673,0.017098452943809024
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013723109147470488,0.01033591445054481
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023716646501795043,0.005168032027071705
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005300048608101279,0.0023724047809711027
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20028485267728272,0.057405393920525016
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.051044723535959534,0.17482948175056068
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.033360521121993524,0.023027628852980462,0.14463844355536706,0.0014951003869334999,0.011180012616604213,0.23503661314851026
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017098452943809024,0.011327601825130673
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01033591445054481,0.013723109147470488
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005168032027071705,0.0023716646501795043
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0023724047809711027,0.005300048608101279
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20028485267728272,0.057405393920525016
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.051044723535959534,0.17482948175056068
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.056388149974973996,0.20478324031946282,0.15731355655890478,0.03025337282904739
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.017098452943809024,0.011327601825130673
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01033591445054481,0.013723109147470488
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005168032027071705,0.0023716646501795043
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0023724047809711027,0.005300048608101279
