"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Abandoned",0.0084,0,0.00839674,0.5,1,1,1,1,0.820807,0.1,,,0,,,,,0.256179,0.679769,0,,10.1118,8.6882,10.1118,8.6882,1.2,0.752926,0.447659,1.20059,0.696418,0.330023,0,0,0,,0.288205,0.711795,0.064052,1,0,0,1,1,0,0,0,0.256179,0.679769,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Rounds1",0.0713,0,0.0713154,0.5,1,1,1,1,0.241678,0.1,,,0.812833,,,,,0.0301628,0.0800366,0.076967,1,9.55362,9.15401,9.55362,9.15401,1.29236,0.430224,0.862571,1.2928,0.284315,0.803649,0,0,0.812833,0.1,0.0301628,0.0800366,0,1,0,0,1,1,0,0,0.812833,0.0301628,0.0800366,0,0.0769672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable",1,0,1,0.5,0.60009,0.0718532,1,1,0.245108,0.1,,,0.0579675,,,,,0.00215107,0.00570784,0.005489,1,10.1794,9.41084,10.1794,9.41084,0.409753,0.147321,0.321261,0.468583,0.067366,0.173488,0,0,0.0579675,0.1,0.00241998,0.00597676,0.000537828,1,0,0,0.60009,0.0718532,0.39991,0.528237,0.0579675,0.00215107,0.00570784,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","AllCount",215,0,215,0.5,129.019,15.4484,215,215,0.245108,0.1,,,12.463,,,,,0.46248,1.22719,1.18012,75,10.1794,9.41084,10.1794,9.41084,0.409753,0.147321,0.321261,0.468583,0.067366,0.173488,0,0,12.463,0.1,0.520296,1.285,0.115633,215,0,0,129.019,15.4484,85.9806,113.571,12.463,0.46248,1.22719,0,1.18012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Liability Strength1",1,0,1,0.5,0.60009,0.0718532,1,1,0.245108,0.1,,,0.0579675,,,,,0.00215107,0.00570784,0.005489,1,10.1794,9.41084,10.1794,9.41084,0.409753,0.147321,0.321261,0.468583,0.067366,0.173488,0,0,0.0579675,0.1,0.00241998,0.00597676,0.000537828,1,0,0,0.60009,0.0718532,0.39991,0.528237,0.0579675,0.00215107,0.00570784,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PLiabilitySignal1",1,0,1,0.5,0.60009,0.0718532,1,1,0.245108,0.1,,,0.0579675,,,,,0.00215107,0.00570784,0.005489,1,10.1794,9.41084,10.1794,9.41084,0.409753,0.147321,0.321261,0.468583,0.067366,0.173488,0,0,0.0579675,0.1,0.00241998,0.00597676,0.000537828,1,0,0,0.60009,0.0718532,0.39991,0.528237,0.0579675,0.00215107,0.00570784,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DLiabilitySignal1",1,0,1,0.5,0.60009,0.0718532,1,1,0.245108,0.1,,,0.0579675,,,,,0.00215107,0.00570784,0.005489,1,10.1794,9.41084,10.1794,9.41084,0.409753,0.147321,0.321261,0.468583,0.067366,0.173488,0,0,0.0579675,0.1,0.00241998,0.00597676,0.000537828,1,0,0,0.60009,0.0718532,0.39991,0.528237,0.0579675,0.00215107,0.00570784,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability0",1,0,1,0.5,0.60009,0.0718532,1,1,0.245108,0.1,,,0.0579675,,,,,0.00215107,0.00570784,0.005489,1,10.1794,9.41084,10.1794,9.41084,0.409753,0.147321,0.321261,0.468583,0.067366,0.173488,0,0,0.0579675,0.1,0.00241998,0.00597676,0.000537828,1,0,0,0.60009,0.0718532,0.39991,0.528237,0.0579675,0.00215107,0.00570784,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.0718532,1,1,0.245108,0.1,,,0.0579675,,,,,0.00215107,0.00570784,0.005489,1,10.1794,9.41084,10.1794,9.41084,0.409753,0.147321,0.321261,0.468583,0.067366,0.173488,0,0,0.0579675,0.1,0.00241998,0.00597676,0.000537828,1,0,0,0.60009,0.0718532,0.39991,0.528237,0.0579675,0.00215107,0.00570784,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160229,1,1,0.126761,0.1,,,0.00153094,,,,,7.10009E-05,6.43941E-11,3.383E-7,1,9.99919,9.99888,9.99919,9.99888,0.00192451,0.001117,0.0008084,0.00192543,0.000778581,0.000408718,0,0,0.00153094,0.1,7.10076E-05,6.77411E-09,1.34194E-08,1,0,0,0.00160456,0.00160229,0.998395,2.27177E-06,0.00153094,7.10009E-05,6.43941E-11,0,3.3831E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.136572,1,1,0.133168,0.1,,,0.129409,,,,,0.0058734,2.50473E-05,0.001135,1,9.93962,9.88175,9.93962,9.88175,0.178626,0.078531,0.313736,0.392267,0.0413446,0.131296,0,0,0.129409,0.1,0.00593809,8.97389E-05,0.000129383,1,0,0,0.158868,0.136572,0.841132,0.022296,0.129409,0.0058734,2.50473E-05,0,0.0011352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.201045,1,1,0.27212,0.1,,,0.155902,,,,,0.0048014,0.0127407,0.025171,1,10.1625,9.18185,10.1625,9.18185,0.655634,0.397484,0.337481,0.734966,0.220506,0.24664,0,0,0.155902,0.1,0.00601655,0.0139558,0.00243031,1,0,0,0.841337,0.201045,0.158663,0.640292,0.155902,0.0048014,0.0127407,0,0.0251707
