Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.050142508465963076,0.2683932985085357
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3170494310876847,0.054732612918689715
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0922817816599051,0.11382159010828638
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01162261707761982,0.05524094037331469
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.027881931870190158,0.006989656835465166
P Loses,False Negatives,Values,2.5,1.6,0
P Loses,False Negatives,Probabilities,6.856401817907136E-05,0.000261610142093978,0.0004973642041336186
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.0004110707931731641,0.00033062400109430435,0.00027439793567051026
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2683932985085357,0.050142508465963076
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.054732612918689715,0.3170494310876847
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.11382159010828638,0.0922817816599051
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05524094037331469,0.01162261707761982
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006989656835465166,0.027881931870190158
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.0003236929932394459,0.00017367121089417273,0.0003301741602730495
P Wins,False Positives,Values,2.5,1.6,1.5,0.6000000000000001
P Wins,False Positives,Probabilities,7.964634476395742E-05,0.0002509776563303469,0.00027439793567051026,0.0004110707931731641
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2683932985085357,0.050142508465963076
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.054732612918689715,0.3170494310876847
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.11382159010828638,0.0922817816599051
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05524094037331469,0.01162261707761982
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006989656835465166,0.027881931870190158
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00017367121089417273,6.856401817907136E-05,0.0003236929932394459,0.000261610142093978
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00033062400109430435,0.0006854687288436749
