Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4266905418747745,0.484765013680782
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06947645887579762,0.01135440408048911
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0028816731879589444,0.002486506307311833
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000614151705121183,0.0012268619164406541
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00028843632875661523,0.00013064988635252026
P Loses,False Negatives,Values,2.8,2.2,0
P Loses,False Negatives,Probabilities,3.5162668793348177E-06,1.2304942420436472E-05,2.6829868834026148E-05
P Wins,False Negatives,Values,1.2,0.6,0
P Wins,False Negatives,Probabilities,1.71091867308675E-05,9.720682040347041E-06,1.5821209310928365E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.484765013680782,0.4266905418747745
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01135440408048911,0.06947645887579762
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.002486506307311833,0.0028816731879589444
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0012268619164406541,0.000614151705121183
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00013064988635252026,0.00028843632875661523
P Loses,False Positives,Values,1.2,0.6,0.19999999999999996,0
P Loses,False Positives,Probabilities,1.71091867820194E-05,9.720682052006746E-06,1.2304942420436472E-05,3.5162668793348177E-06
P Wins,False Positives,Values,2.8,2.2,1.7999999999999998,1.2000000000000002
P Wins,False Positives,Probabilities,3.516266886387847E-06,1.2304942424540519E-05,9.720682040347041E-06,1.71091867308675E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.484765013680782,0.4266905418747745
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.01135440408048911,0.06947645887579762
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.002486506307311833,0.0028816731879589444
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0012268619164406541,0.000614151705121183
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00013064988635252026,0.00028843632875661523
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.6829868834026148E-05,1.582120929977129E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.2304942424540519E-05,1.71091867308675E-05,3.516266886387847E-06,9.720682040347041E-06
