Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4175276204778092,0.48285987952218695
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07816101623527213,0.012773704590550224
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.003241882336453804,0.002797319595725804
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006909206682613289,0.001380219655995732
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00032449086985119127,0.0001469811221465849
P Loses,False Negatives,Values,2.8,2.2,0
P Loses,False Negatives,Probabilities,3.95580023925166E-06,1.384306022299099E-05,3.0183602438279325E-05
P Wins,False Negatives,Values,1.2,0.6,0
P Wins,False Negatives,Probabilities,1.924783507222588E-05,1.0935767295390392E-05,1.779886047479436E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48285987952218695,0.4175276204778092
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.012773704590550224,0.07816101623527213
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.002797319595725804,0.003241882336453804
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001380219655995732,0.0006909206682613289
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001469811221465849,0.00032449086985119127
P Loses,False Positives,Values,1.2,0.6,0.19999999999999996,0
P Loses,False Positives,Probabilities,1.9247835129771768E-05,1.0935767308507559E-05,1.384306022299099E-05,3.95580023925166E-06
P Wins,False Positives,Values,2.8,2.2,1.7999999999999998,1.2000000000000002
P Wins,False Positives,Probabilities,3.955800247186316E-06,1.3843060227608046E-05,1.0935767295390392E-05,1.924783507222588E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48285987952218695,0.4175276204778092
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.012773704590550224,0.07816101623527213
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.002797319595725804,0.003241882336453804
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001380219655995732,0.0006909206682613289
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001469811221465849,0.00032449086985119127
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.0183602438279325E-05,1.779886046224265E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.3843060227608046E-05,1.924783507222588E-05,3.955800247186316E-06,1.0935767295390392E-05
