Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0553677899715547,0.19027834751538053
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1684586241055452,0.049915570390761936
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0029760821030340784,0.0004441013091521577,0.027717684890721662,0.02445072992754468,0.18759833599454107,0.22445874763418186
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010963307374165343,0.016616737278765177
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014544221049647978,0.011008388939067278
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002358888432384618,0.005370021125361484
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005114147892184353,0.002358274065998102
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19027834751538053,0.0553677899715547
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.049915570390761936,0.1684586241055452
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03461321257719915,0.024893495859872338,0.1540876566226494,0.0012815146173715672,0.009582867957089295,0.24318693422499357
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016616737278765177,0.010963307374165343
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011008388939067278,0.014544221049647978
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005370021125361484,0.002358888432384618
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002358274065998102,0.005114147892184353
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19027834751538053,0.0553677899715547
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.049915570390761936,0.1684586241055452
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05950670843707144,0.21204906592208578,0.16495203919711027,0.03113786830290789
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016616737278765177,0.010963307374165343
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011008388939067278,0.014544221049647978
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005370021125361484,0.002358888432384618
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002358274065998102,0.005114147892184353
