"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DWins",0.0815,0,0.0815401,0.333078,1,1,1,1,0.733086,0.155427,,,0,,,,,0,0,1,0,9.90965,9.94035,999.963,999.976,0.15,0.0419661,0.292971,0.334937,0.00266843,0.317814,0,0,0,,0,0,0,0.270131,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Abandoned",0.0588,0,0.0588446,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.147828,0.0333627,0.181191,0.120009,0.0012511,0,0,0,,0,1,0,0.889672,0,0.832349,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Rounds1",1,0,1,0.499995,1,1,1,1,0.506215,0.509371,,,0.792294,,,,,0,0.0588446,0.148861,0.45224,10.4678,9.44606,1000.09,999.461,0.0861646,0.172332,0.154819,0.327152,0.103402,0.0872948,0,0,0.792294,0.48594,0,0.0588446,0,0.499994,0,7.5023E-06,1,1,0,0,0.792294,0,0.0588446,0.0815401,0.0673209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696722,0.701578,,,0.760582,,,,,0,0.104706,0.134712,0.67298,10.6904,9.22454,1000.13,999.192,0.0851034,0.0122385,0.309643,0.321881,0.000940818,0.174592,0,0,0.760582,0.705319,0,0.104706,0,1,0,1.15263E-05,1,1,0,0,0.760582,0,0.104706,0.0440535,0.0906586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315714,0.317169,,,0.824006,,,,,0,0.0129843,0.16301,0.269823,10.2452,9.66758,1000.05,999.73,0.0872257,0.332422,0,0.332422,0.205861,0,0,0,0.824006,0.283452,0,0.0129843,0,0,0,3.4784E-06,1,1,0,0,0.824006,0,0.0129843,0.119026,0.0439838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","AllCount",660,0,660,0.499995,660,660,660,660,0.506215,0.509371,,,522.914,,,,,0,38.8374,98.2483,180.896,10.4678,9.44606,1000.09,999.461,0.0861646,0.172332,0.154819,0.327152,0.103402,0.0872948,0,0,522.914,0.48594,0,38.8374,0,329.996,0,7.5023E-06,660,660,0,0,522.914,0,38.8374,53.8165,44.4318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158492,,,0.912534,,,,,0,1.25599E-05,0.087454,0.0328966,10.0831,9.83534,1000.02,999.917,0.081559,0.158084,0.0366447,0.194728,0.0393183,0.0342138,0,0,0.912534,0.134996,0,1.25599E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912534,0,1.25599E-05,0.0845769,0.0028769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30203,0.302993,,,0.772984,,,,,0,0.00089616,0.22612,0.169806,10.1985,9.70951,1000.04,999.787,0.091959,0.241765,0.135841,0.377606,0.129787,0.121553,0,0,0.772984,0.269276,0,0.00089616,0,0.169489,0,4.91077E-06,1,1,0,0,0.772984,0,0.00089616,0.187724,0.0383967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537907,0.541541,,,0.726313,,,,,0,0.0194264,0.254261,0.5,10.502,9.40397,1000.1,999.44,0.0940695,0.303626,0.24902,0.552646,0.231193,0.178063,0,0,0.726313,0.554083,0,0.0194264,0,0.5,0,2.11357E-05,1,1,0,0,0.726313,0,0.0194264,0.12713,0.12713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.724618,0.730717,,,0.744594,,,,,0,0.101778,0.153628,0.830194,10.7355,9.17798,1000.14,999.147,0.0865221,0.152152,0.219676,0.371828,0.122881,0.0927393,0,0,0.744594,0.735225,0,0.101778,0,0.830511,0,1.64073E-05,1,1,0,0,0.744594,0,0.101778,0.026087,0.127541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.818671,0.823868,,,0.777258,,,,,0,0.159486,0.063256,0.967103,10.8285,9.0918,1000.15,999.011,0.0797442,0.0479744,0.164686,0.21266,0.0343255,0.0397984,0,0,0.777258,0.831226,0,0.159486,0,0.960034,0,5.99868E-06,1,1,0,0,0.777258,0,0.159486,0.0020809,0.061175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221918,,,1,,,,,0,0,0,,10.1235,9.80154,1000.04,999.899,0.075,0.170704,0.0853428,0.256047,0.0447585,0.0718113,0,0,1,0.160959,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.324894,,,1,,,,,0,0,0,,10.1749,9.75005,1000.05,999.863,0.075,0.171739,0.169849,0.341587,0.053441,0.131088,0,0,1,0.212447,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.519725,,,0.63336,,,,,0,0,0.36664,0.258071,10.5025,9.395,1000.09,999.423,0.102498,0.245541,0.181615,0.427156,0.193583,0.100237,0,0,0.63336,0.731348,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.73804,0.698758,,,0.776118,,,,,0,0.0464492,0.177433,0.507549,10.6835,9.22822,1000.13,999.229,0.0883075,0.15743,0.212621,0.370051,0.128317,0.086787,0,0,0.776118,0.761556,0,0.0464492,0,0.769249,0,0.21118,1,1,0,0,0.776118,0,0.0464492,0.087377,0.0900558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.779931,,,0.539426,,,,,0,0.263244,0.19733,0.789257,10.8623,9.04795,1000.15,998.871,0.0897997,0.11174,0.111914,0.223654,0.0922042,0.0392415,0,0,0.539426,0.9,0,0.263244,0,0.894788,0,0.80641,1,1,0,0,0.539426,0,0.263244,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0743,9.83593,1000.02,999.889,0.0897998,0.137082,0.0878523,0.224934,0.0435222,0.0855686,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1546,9.74382,1000.03,999.75,0.101579,0.157447,0.152719,0.310166,0.0816953,0.1483,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516333,0.7,,,0.818434,,,,,0,0,0.181566,0.795724,10.5656,9.34578,1000.12,999.406,0.0886174,0.297332,0.17987,0.477203,0.184491,0.0952866,0,0,0.818434,0.565609,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818434,0,0,0.0370895,0.144476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693819,0.752907,,,0.722942,,,,,0,0.277058,0,,10.7413,9.18373,1000.14,999.168,0.075,0.173469,0.174892,0.348361,0.12628,0.0618635,0,0,0.722942,0.693993,0,0.277058,0,0.769248,0,-0.211192,1,1,0,0,0.722942,0,0.277058,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774617,0.9,,,1,,,,,0,0,0,,10.7998,9.12519,1000.15,999.098,0.075,0.0868368,0.173931,0.260767,0.073437,0.0396873,0,0,1,0.837309,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.26,0.15,0.248108,0.220245,0.468353,0.221577,0.219007,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819021,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.258,0.15,0.226542,0.195893,0.422434,0.194839,0.191942,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.78281,0.316773,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.254,0.15,0.200519,0.166392,0.366911,0.162574,0.159261,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589949,0.415588,,,0.538889,,,,,0,0.216706,0.244405,0.371307,10.4754,9.43126,1000.08,999.381,0.0933304,0.165101,0.12883,0.293931,0.110072,0.0868877,0,0,0.538889,0.400859,0,0.216706,0,0.499998,0,1,1,1,0,0,0.538889,0,0.216706,0.153656,0.0907493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498364,0.501271,,,0.972651,,,,,0,0.0273488,0,,10.4678,9.45721,1000.09,999.491,0.075,0.149146,0.143003,0.292148,0.0834824,0.0683268,0,0,0.972651,0.491377,0,0.0273488,0,0.499992,0,0,1,1,0,0,0.972651,0,0.0273488,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411205,0.592996,,,1,,,,,0,0,0,,10.4646,9.4604,1000.1,999.539,0.075,0.171934,0.169828,0.341762,0.0907111,0.0783483,0,0,1,0.502101,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.786932,,,1,,,,,0,0,0,,10.5143,9.41065,1000.12,999.534,0.075,0.247477,0.195613,0.44309,0.131224,0.0943597,0,0,1,0.551848,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.826451,,,1,,,,,0,0,0,,10.4257,9.49927,1000.11,999.676,0.075,0.243443,0.280211,0.523654,0.119778,0.157922,0,0,1,0.463226,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5595,9.29049,1000.09,999.071,0.15,0.0557258,0.44049,0.496216,0.00514094,0.438013,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.84951,0.1,,,0,,,,,0,0,1,0.675378,10.6082,9.24178,1000.1,999,0.15,0.061298,0.391784,0.453082,0.00579487,0.383883,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830018,0.458395,,,0,,,,,0,0,1,0.73124,10.6672,9.18279,1000.11,998.913,0.15,0.0682523,0.33279,0.401043,0.00662746,0.318527,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782592,0.616793,,,0.427093,,,,,0,0.391105,0.181803,0.563498,10.7423,9.16903,1000.13,999.048,0.0886352,0.0236961,0.257661,0.281357,0.00137868,0.173776,0,0,0.427093,0.685059,0,0.391105,0,1,0,1,1,1,0,0,0.427093,0,0.391105,0.0793573,0.102446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740046,0.744851,,,0.954788,,,,,0,0.0452119,0,,10.714,9.21101,1000.13,999.205,0.075,0.0016954,0.28601,0.287705,6.35793E-05,0.136656,0,0,0.954788,0.739723,0,0.0452119,0,1,0,0,1,1,0,0,0.954788,0,0.0452119,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.608888,0.786793,,,1,,,,,0,0,0,,10.6603,9.26466,1000.13,999.319,0.075,0,0.33966,0.33966,0,0.156698,0,0,1,0.69784,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.834139,,,1,,,,,0,0,0,,10.6088,9.31624,1000.13,999.404,0.075,0,0.391237,0.391237,0,0.188725,0,0,1,0.646263,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.854142,,,1,,,,,0,0,0,,10.4396,9.48543,1000.11,999.663,0.075,0,0.560429,0.560429,0,0.315848,0,0,1,0.477071,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
