Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06548761345180246,0.22226216593424464
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15680281880260566,0.04513228259041562
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.003254798315686126,0.021866904687642994,0.019795643134669843,0.2006956375585443,0.19558707311321671
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010990716522763753,0.017876021747662684
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013963075507173604,0.011121470810991565
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023653945858651626,0.005664587687952826
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00477131048372664,0.002362485065036591
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22226216593424464,0.06548761345180246
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04513228259041562,0.15680281880260566
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.03818252662303884,0.02165321874073472,0.1264697610158085,0.009281566733634573,0.24561298369654327
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017876021747662684,0.010990716522763753
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011121470810991565,0.013963075507173604
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005664587687952826,0.0023653945858651626
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002362485065036591,0.00477131048372664
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22226216593424464,0.06548761345180246
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04513228259041562,0.15680281880260566
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05983574536377356,0.22049128069321416,0.13575132774944312,0.025121703003329113
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.017876021747662684,0.010990716522763753
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011121470810991565,0.013963075507173604
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005664587687952826,0.0023653945858651626
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002362485065036591,0.00477131048372664
