"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable",1,0,1,0.5,0.60009,0.0718524,1,1,0.21591,0.1,,,0.0579717,,,,,0.00214732,0.00570759,0.005489,1,10.1792,9.41104,10.1792,9.41104,0.409752,0.147192,0.32146,0.468652,0.0672622,0.174372,0,0,0.0579717,0.1,0.00241575,0.00597602,0.000536866,1,0,0,0.60009,0.0718524,0.39991,0.528238,0.0579717,0.00214732,0.00570759,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","AllCount",215,0,215,0.5,129.019,15.4483,215,215,0.21591,0.1,,,12.4639,,,,,0.461674,1.22713,1.18012,75,10.1792,9.41104,10.1792,9.41104,0.409752,0.147192,0.32146,0.468652,0.0672622,0.174372,0,0,12.4639,0.1,0.519387,1.28484,0.115426,215,0,0,129.019,15.4483,85.9807,113.571,12.4639,0.461674,1.22713,0,1.18012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Liability Strength1",1,0,1,0.5,0.60009,0.0718524,1,1,0.21591,0.1,,,0.0579717,,,,,0.00214732,0.00570759,0.005489,1,10.1792,9.41104,10.1792,9.41104,0.409752,0.147192,0.32146,0.468652,0.0672622,0.174372,0,0,0.0579717,0.1,0.00241575,0.00597602,0.000536866,1,0,0,0.60009,0.0718524,0.39991,0.528238,0.0579717,0.00214732,0.00570759,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PLiabilitySignal1",1,0,1,0.5,0.60009,0.0718524,1,1,0.21591,0.1,,,0.0579717,,,,,0.00214732,0.00570759,0.005489,1,10.1792,9.41104,10.1792,9.41104,0.409752,0.147192,0.32146,0.468652,0.0672622,0.174372,0,0,0.0579717,0.1,0.00241575,0.00597602,0.000536866,1,0,0,0.60009,0.0718524,0.39991,0.528238,0.0579717,0.00214732,0.00570759,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DLiabilitySignal1",1,0,1,0.5,0.60009,0.0718524,1,1,0.21591,0.1,,,0.0579717,,,,,0.00214732,0.00570759,0.005489,1,10.1792,9.41104,10.1792,9.41104,0.409752,0.147192,0.32146,0.468652,0.0672622,0.174372,0,0,0.0579717,0.1,0.00241575,0.00597602,0.000536866,1,0,0,0.60009,0.0718524,0.39991,0.528238,0.0579717,0.00214732,0.00570759,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability0",1,0,1,0.5,0.60009,0.0718524,1,1,0.21591,0.1,,,0.0579717,,,,,0.00214732,0.00570759,0.005489,1,10.1792,9.41104,10.1792,9.41104,0.409752,0.147192,0.32146,0.468652,0.0672622,0.174372,0,0,0.0579717,0.1,0.00241575,0.00597602,0.000536866,1,0,0,0.60009,0.0718524,0.39991,0.528238,0.0579717,0.00214732,0.00570759,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.0718524,1,1,0.21591,0.1,,,0.0579717,,,,,0.00214732,0.00570759,0.005489,1,10.1792,9.41104,10.1792,9.41104,0.409752,0.147192,0.32146,0.468652,0.0672622,0.174372,0,0,0.0579717,0.1,0.00241575,0.00597602,0.000536866,1,0,0,0.60009,0.0718524,0.39991,0.528238,0.0579717,0.00214732,0.00570759,0,0.0054889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160229,1,1,0.126673,0.1,,,0.00153106,,,,,7.08772E-05,6.43912E-11,3.383E-7,1,9.99919,9.99888,9.99919,9.99888,0.00192451,0.0011167,0.0008087,0.00192543,0.000778275,0.000409672,0,0,0.00153106,0.1,7.08839E-05,6.76211E-09,1.33954E-08,1,0,0,0.00160456,0.00160229,0.998395,2.27179E-06,0.00153106,7.08772E-05,6.43912E-11,0,3.3831E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.136572,1,1,0.131424,0.1,,,0.129419,,,,,0.00586316,2.50461E-05,0.001135,1,9.9393,9.88207,9.9393,9.88207,0.178626,0.0782784,0.314055,0.392334,0.0411044,0.132608,0,0,0.129419,0.1,0.00592774,8.96221E-05,0.000129152,1,0,0,0.158868,0.136572,0.841132,0.0222961,0.129419,0.00586316,2.50461E-05,0,0.0011352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.201042,1,1,0.234688,0.1,,,0.155912,,,,,0.00479303,0.0127401,0.025171,1,10.1618,9.18252,10.1618,9.18252,0.655632,0.39709,0.338154,0.735245,0.220229,0.249742,0,0,0.155912,0.1,0.00600601,0.0139531,0.00242596,1,0,0,0.841337,0.201042,0.158663,0.640295,0.155912,0.00479303,0.0127401,0,0.0251707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.0198532,1,1,0.60955,0.1,,,0.00299286,,,,,9.42271E-06,0.0155841,0.001138,1,10.3957,8.99182,10.3957,8.99182,0.612467,0.259352,0.354289,0.613641,0.0741273,0.129104,0,0,0.00299286,0.1,7.39986E-05,0.0156487,0.000129152,1,0,0,0.99865,0.0198532,0.00135023,0.978797,0.00299286,9.42271E-06,0.0155841,0,0.0011377
