Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3948624018049751,0.41639086355218724
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10231526160752853,0.07073520771484679
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0024352734517058155,0.01203762049518661
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,9.273506167335826E-05,0.0005871020308145867
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00028126182891665975,0.0002459785466724096
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,7.170726441286447E-07,2.164137960279188E-06,6.438997354881229E-06
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,2.6945535532653957E-06,2.8756124567695586E-06,1.4035315222395225E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41639086355218724,0.3948624018049751
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07073520771484679,0.10231526160752853
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.01203762049518661,0.0024352734517058155
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0005871020308145867,9.273506167335826E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002459785466724096,0.00028126182891665975
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,3.781947739799602E-06,2.164137960279188E-06,2.657049615081628E-06,7.170726441286447E-07
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,5.79155953697499E-07,1.4035315222395225E-06,2.29645650307206E-06,2.6945535532653957E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41639086355218724,0.3948624018049751
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07073520771484679,0.10231526160752853
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01203762049518661,0.0024352734517058155
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0005871020308145867,9.273506167335826E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002459785466724096,0.00028126182891665975
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,6.438997354881229E-06,2.8812106044078324E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.29645650307206E-06,2.6945535532653957E-06,5.79155953697499E-07,1.4035315222395225E-06
