"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.858331,1,1,0.592385,0.535139,,,0.617391,,,,,0.0115374,0,0.229402,0.5,10.3832,9.2784,1000.07,999.127,0.338367,0.385187,0.308385,0.693572,0.348917,0.271175,0,0,0.617391,0.588645,0.0115374,0,0,0.5,0,2.11357E-05,0.938642,0.858331,0.061358,0.0803114,0.617391,0.0115374,0,0.114701,0.114701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.695834,1,1,0.785207,0.73381,,,0.572026,,,,,0.00268938,0,0.12112,0.830194,10.6977,9.01256,1000.13,998.735,0.28975,0.212022,0.251069,0.46309,0.182206,0.121479,0,0,0.572026,0.815676,0.00268938,0,0,0.830511,0,1.64073E-05,0.993595,0.695834,0.00640536,0.29776,0.572026,0.00268938,0,0.0205669,0.100553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.411507,1,1,0.872072,0.833832,,,0.37866,,,,,0.000212884,0,0.032635,0.967103,10.7994,8.97908,1000.15,998.732,0.221467,0.0673783,0.192536,0.259914,0.0455204,0.0462231,0,0,0.37866,0.883569,0.000212884,0,0,0.960034,0,5.99868E-06,0.999669,0.411507,0.000331439,0.588161,0.37866,0.000212884,0,0.00107357,0.031561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.955494,1,1,0.1,0.307115,,,0.955494,,,,,0,0,0,,10.089,9.61767,1000.02,999.738,0.293324,0.265355,0.178691,0.444045,0.117954,0.159221,0,0,0.955494,0.203558,0,0,0,0.230751,0,-0.21118,1,0.955494,0,0.0445065,0.955494,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.839311,1,1,0.660343,0.4778,,,0.529058,,,,,0.0316023,0,0.27865,0.299749,10.3749,9.26559,1000.05,999.136,0.359492,0.326938,0.227466,0.554404,0.269403,0.175184,0,0,0.529058,0.609577,0.0316023,0,0,0.499993,0,4E-05,1,0.839311,0,0.160689,0.529058,0.0316023,0,0.195125,0.083525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.653604,1,1,0.9,0.657183,,,0.455221,,,,,0,0,0.198382,0.526725,10.6808,9.01161,1000.12,998.721,0.307555,0.243264,0.200993,0.444256,0.217967,0.0936934,0,0,0.455221,0.9,0,0,0,0.769249,0,0.21118,1,0.653604,0,0.346396,0.455221,0,0,0.0938892,0.104493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.519864,1,1,0.9,0.761945,,,0.430152,,,,,0,0,0.089712,0.741259,10.7703,8.97479,1000.14,998.694,0.254893,0.13925,0.194785,0.334034,0.115297,0.0599918,0,0,0.430152,0.9,0,0,0,0.894788,0,0.80641,1,0.519864,0,0.480136,0.430152,0,0,0.0232122,0.0665001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.31925,0.1,,,0.403075,,,,,0.0107549,0,0.141418,0.226559,9.96785,9.82315,999.979,999.859,0.208999,0.146692,0.103775,0.250467,0.0633388,0.110818,0,0,0.403075,0.1,0.0107549,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.403075,0.0107549,0,0.109378,0.0320394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.436727,0.1,,,0.397506,,,,,0.0155904,0,0.273335,0.428735,10.013,9.6991,999.984,999.654,0.28793,0.196063,0.199952,0.396015,0.115134,0.208259,0,0,0.397506,0.1,0.0155904,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.397506,0.0155904,0,0.156147,0.117188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.613715,0.671143,,,0.703564,,,,,0.00544413,0,0.152884,0.665966,10.4241,9.27143,1000.08,999.106,0.304433,0.323221,0.231615,0.554837,0.262326,0.15986,0,0,0.703564,0.674481,0.00544413,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.703564,0.00544413,0,0.0510686,0.101816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.870038,1,1,0.761751,0.9,,,0.870038,,,,,0,0,0,,10.6735,9.05112,1000.13,998.849,0.275333,0.220579,0.227386,0.447964,0.184065,0.0862164,0,0,0.870038,0.830875,0,0,0,0.769248,0,-0.211192,0.965518,0.870038,0.0344823,0.09548,0.870038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813408,0.306347,,,0.366174,,,,,0.0257782,0,0.608048,0.432882,10.265,9.25261,1000.02,998.975,0.482414,0.327903,0.24669,0.574592,0.245224,0.206813,0,0,0.366174,0.663523,0.0257782,0,0,0.499991,0,2,1,1,0,0,0.366174,0.0257782,0,0.344835,0.263213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.970862,1,1,0.606511,0.439588,,,0.768287,,,,,0.0146507,0,0.187924,0.429105,10.3381,9.30988,1000.05,999.166,0.352007,0.251295,0.199353,0.450648,0.164992,0.136805,0,0,0.768287,0.529127,0.0146507,0,0,0.499998,0,1,1,0.970862,0,0.0291382,0.768287,0.0146507,0,0.107285,0.0806392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.521858,1,1,0.531323,0.534431,,,0.491767,,,,,0.00306509,0,0.027026,0.5,10.4056,9.39238,1000.07,999.293,0.201975,0.162873,0.158595,0.321469,0.120762,0.093711,0,0,0.491767,0.534889,0.00306509,0,0,0.499992,0,0,0.770587,0.521858,0.229413,0.248729,0.491767,0.00306509,0,0.0135131,0.0135131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.39038,1,1,0.3656,0.77962,,,0.39038,,,,,0,0,0,,10.4327,9.40295,1000.08,999.344,0.164357,0.168903,0.166779,0.335682,0.132322,0.0962562,0,0,0.39038,0.57261,0,0,0,0.499995,0,-1,0.705337,0.39038,0.294663,0.314957,0.39038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.249973,1,1,0.1,0.9,,,0.249973,,,,,0,0,0,,10.4179,9.44881,1000.08,999.412,0.133298,0.157586,0.190732,0.348318,0.129151,0.122471,0,0,0.249973,0.5,0,0,0,0.499985,0,-2,0.63868,0.249973,0.36132,0.388707,0.249973,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869978,0.441159,,,0.463976,,,,,0.00893766,0,0.527086,0.660459,10.5066,9.03526,1000.08,998.588,0.458126,0.125758,0.493388,0.619146,0.0323968,0.413633,0,0,0.463976,0.835293,0.00893766,0,0,1,0,2,1,1,0,0,0.463976,0.00893766,0,0.178967,0.348119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.947412,1,1,0.819034,0.675027,,,0.77687,,,,,0.00913525,0,0.161407,0.622286,10.6013,9.05817,1000.11,998.772,0.340534,0.0641817,0.398707,0.462889,0.0107422,0.273611,0,0,0.77687,0.80126,0.00913525,0,0,1,0,1,1,0.947412,0,0.0525877,0.77687,0.00913525,0,0.0609658,0.100442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.509238,1,1,0.722786,0.725971,,,0.479146,,,,,0.00306514,0,0.027027,0.63046,10.6828,9.08707,1000.13,998.893,0.230121,0.0234288,0.317195,0.340624,0.00244938,0.187425,0,0,0.479146,0.73847,0.00306514,0,0,1,0,0,0.97085,0.509238,0.0291499,0.461612,0.479146,0.00306514,0,0.00998739,0.0170392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.38274,1,1,0.47289,0.82344,,,0.38274,,,,,0,0,0,,10.6664,9.13478,1000.13,999.006,0.198782,0.00892,0.333561,0.342481,0.000446,0.192514,0,0,0.38274,0.648165,0,0,0,1,0,-1,0.942471,0.38274,0.0575293,0.559731,0.38274,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.249981,1,1,0.1,0.9,,,0.249981,,,,,0,0,0,,10.6185,9.21277,1000.12,999.131,0.168706,0,0.381475,0.381475,0,0.244949,0,0,0.249981,0.5,0,0,0,1,0,-2,0.874724,0.249981,0.125276,0.624744,0.249981,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
