"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DWins",0.0952,0,0.0952379,0.362524,1,1,1,1,0.631335,0.192924,,,0,,,,,0,0,1,0,9.91085,9.93915,999.963,999.976,0.15,0.0402468,0.336575,0.376822,0.0025888,0.36481,0,0,0,,0,0,0,0.310592,0,1.50358,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Rounds1",1,0,1,0.499995,1,1,1,1,0.483119,0.490098,,,0.806504,,,,,0,0,0.193496,0.507804,10.4473,9.46315,1000.09,999.462,0.0895122,0.158624,0.160331,0.318955,0.0921425,0.10156,0,0,0.806504,0.488245,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.806504,0,0,0.0952379,0.0982581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.69215,0.692152,,,0.803496,,,,,0,0,0.196504,0.698933,10.6793,9.23093,1000.13,999.172,0.0897378,0.0126046,0.320666,0.333271,0.00120453,0.203121,0,0,0.803496,0.728153,0,0,0,1,0,1.15263E-05,1,1,0,0,0.803496,0,0,0.0591609,0.137343
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.274093,0.288048,,,0.809512,,,,,0,0,0.190488,0.310644,10.2154,9.69536,1000.05,999.751,0.0892866,0.30464,0,0.30464,0.183078,0,0,0,0.809512,0.250126,0,0,0,0,0,3.4784E-06,1,1,0,0,0.809512,0,0,0.131314,0.0591741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","AllCount",1120,0,1120,0.499995,1120,1120,1120,1120,0.483119,0.490098,,,903.284,,,,,0,0,216.716,426.556,10.4473,9.46315,1000.09,999.462,0.0895122,0.158624,0.160331,0.318955,0.0921425,0.10156,0,0,903.284,0.488245,0,0,0,559.993,0,7.5023E-06,1120,1120,0,0,903.284,0,0,106.666,110.049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.134953,0.153697,,,0.915074,,,,,0,0,0.084926,0.0328966,10.0788,9.8398,1000.02,999.924,0.0813695,0.153808,0.0368151,0.190624,0.0320134,0.0342767,0,0,0.915074,0.129894,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.915074,0,0,0.0821325,0.0027938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.239196,0.256607,,,0.759918,,,,,0,0,0.240082,0.169806,10.1511,9.75588,1000.04,999.833,0.0930062,0.203278,0.143878,0.347156,0.0930598,0.131268,0,0,0.759918,0.210492,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.759918,0,0,0.199315,0.0407675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.467779,0.4713,,,0.64348,,,,,0,0,0.35652,0.5,10.4233,9.47498,1000.08,999.486,0.101739,0.269867,0.28836,0.558227,0.206188,0.233351,0,0,0.64348,0.459826,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.64348,0,0,0.17826,0.17826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.717741,0.714079,,,0.74451,,,,,0,0,0.25549,0.830194,10.7343,9.17158,1000.14,999.093,0.0941617,0.156473,0.220701,0.377174,0.12975,0.115026,0,0,0.74451,0.760126,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.74451,0,0,0.0433838,0.212106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.850482,0.84843,,,0.909931,,,,,0,0,0.090069,0.967103,10.8415,9.07673,1000.15,998.978,0.0817552,0.0453509,0.152152,0.197503,0.0354588,0.034984,0,0,0.909931,0.871514,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.909931,0,0,0.00296297,0.0871061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.20243,,,1,,,,,0,0,0,,10.1137,9.81128,1000.04,999.908,0.075,0.163075,0.087458,0.250533,0.0367068,0.074768,0,0,1,0.151215,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.29177,,,1,,,,,0,0,0,,10.1584,9.76662,1000.05,999.876,0.075,0.160337,0.175009,0.335347,0.0436947,0.138993,0,0,1,0.195885,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.416898,0.483919,,,0.598641,,,,,0,0,0.401359,0.297535,10.3891,9.50576,1000.08,999.555,0.105102,0.197864,0.24498,0.442845,0.138385,0.161715,0,0,0.598641,0.544602,0,0,0,0.499993,0,4E-05,1,1,0,0,0.598641,0,0,0.281941,0.119418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.685494,,,0.64561,,,,,0,0,0.35439,0.598225,10.7438,9.15461,1000.13,999.021,0.101579,0.166616,0.150157,0.316773,0.149623,0.0810268,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.787873,,,0.80267,,,,,0,0,0.19733,0.789257,10.8359,9.07427,1000.15,998.942,0.0897997,0.100262,0.135669,0.235931,0.0867949,0.0433986,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.18504,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0743,9.83593,1000.02,999.889,0.0897998,0.137082,0.0878523,0.224934,0.0435222,0.0855686,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.277943,0.16099,,,0.683222,,,,,0,0,0.316778,0.412569,10.1756,9.72563,1000.04,999.75,0.0987583,0.17499,0.151676,0.326666,0.083799,0.142667,0,0,0.683222,0.139826,0,0,0,0.230749,0,0.211167,1,1,0,0,0.683222,0,0,0.186085,0.130693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.477831,0.387489,,,0.559322,,,,,0,0,0.440678,0.701273,10.4213,9.47067,1000.08,999.442,0.108051,0.215803,0.224495,0.440298,0.120788,0.181081,0,0,0.559322,0.289968,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.559322,0,0,0.131642,0.309036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.685734,0.9,,,1,,,,,0,0,0,,10.7554,9.16963,1000.14,999.16,0.075,0.170103,0.166677,0.33678,0.132487,0.0509358,0,0,1,0.792867,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.789917,0.9,,,1,,,,,0,0,0,,10.8075,9.11754,1000.15,999.07,0.075,0.0859676,0.165412,0.251379,0.0729678,0.0416123,0,0,1,0.844958,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.26,0.15,0.248108,0.220245,0.468353,0.221577,0.219007,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.130495,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.258,0.15,0.226542,0.195893,0.422434,0.194839,0.191942,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.725448,0.220785,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.254,0.15,0.200519,0.166392,0.366911,0.162574,0.159261,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.565072,0.40728,,,0.62465,,,,,0,0,0.37535,0.517808,10.4483,9.44851,1000.08,999.384,0.103151,0.156972,0.145405,0.302377,0.106183,0.108197,0,0,0.62465,0.488682,0,0,0,0.499998,0,1,1,1,0,0,0.62465,0,0,0.180991,0.194359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.487513,0.495021,,,0.958308,,,,,0,0,0.041692,0.5,10.4536,9.46823,1000.09,999.476,0.0781269,0.134989,0.141105,0.276094,0.0704707,0.0809177,0,0,0.958308,0.492394,0,0,0,0.499992,0,0,1,1,0,0,0.958308,0,0,0.0208458,0.0208458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.400793,0.577001,,,1,,,,,0,0,0,,10.4514,9.4736,1000.09,999.527,0.075,0.155936,0.167034,0.32297,0.0763233,0.0905236,0,0,1,0.488897,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.214487,0.71482,,,1,,,,,0,0,0,,10.4272,9.49785,1000.1,999.641,0.075,0.202142,0.237473,0.439615,0.0951981,0.124659,0,0,1,0.464654,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5595,9.29049,1000.09,999.071,0.15,0.0557258,0.44049,0.496216,0.00514094,0.438013,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.141977,,,0,,,,,0,0,1,0.675378,10.6082,9.24178,1000.1,999,0.15,0.061298,0.391784,0.453082,0.00579487,0.383883,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.839481,0.288643,,,0,,,,,0,0,1,0.73124,10.6672,9.18279,1000.11,998.913,0.15,0.0682523,0.33279,0.401043,0.00662746,0.318527,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.792121,0.614492,,,0.611345,,,,,0,0,0.388655,0.687102,10.7092,9.18666,1000.12,999.05,0.104149,0.0243026,0.290811,0.315114,0.00230353,0.216395,0,0,0.611345,0.803092,0,0,0,1,0,1,1,1,0,0,0.611345,0,0,0.121609,0.267046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.749876,0.749595,,,0.958308,,,,,0,0,0.041692,0.63046,10.7178,9.20409,1000.13,999.152,0.0781269,0.0023303,0.282214,0.284544,0.000215148,0.161838,0,0,0.958308,0.762108,0,0,0,1,0,0,1,1,0,0,0.958308,0,0,0.0154069,0.0262853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.614995,0.791864,,,1,,,,,0,0,0,,10.6659,9.25907,1000.13,999.267,0.075,0,0.33407,0.33407,0,0.181049,0,0,1,0.70343,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.289287,0.835795,,,1,,,,,0,0,0,,10.525,9.39996,1000.12,999.539,0.075,0,0.474959,0.474959,0,0.249324,0,0,1,0.562541,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2905,9.55951,1000.04,999.449,0.15,0.44049,0,0.44049,0.438013,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
