Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3967544939018414,0.42033241577504776
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10015495525942449,0.06556698733174826
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0026672042566301736,0.01318406054234722
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000101566972308916,0.0006430165099397838
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003080486697658648,0.0002694050749269242
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,7.853652769027997E-07,2.3702463374486298E-06,7.052235198203239E-06
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,2.951177701195427E-06,3.1494803097952247E-06,1.537201191024236E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42033241577504776,0.3967544939018414
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06556698733174826,0.10015495525942449
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.01318406054234722,0.0026672042566301736
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006430165099397838,0.000101566972308916
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002694050749269242,0.0003080486697658648
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,4.1421332388281265E-06,2.3702463374486298E-06,2.9101019593751114E-06,7.853652769027997E-07
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.343136635734502E-07,1.537201191024236E-06,2.515166646221775E-06,2.951177701195427E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42033241577504776,0.3967544939018414
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06556698733174826,0.10015495525942449
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01318406054234722,0.0026672042566301736
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006430165099397838,0.000101566972308916
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002694050749269242,0.0003080486697658648
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,7.052235198203239E-06,3.1556116143514284E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.515166646221775E-06,2.951177701195427E-06,6.343136635734502E-07,1.537201191024236E-06
