Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07690684933273284,0.19776116627546841
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3935906053412274,0.2446239268872608
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.01520361049375282,0.002472115470553704,0.049288619438635155
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004563073821653414,0.004584769857550636
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0031990892101980343,0.001197348772856351
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001062730802205156,0.001483007073634098
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0029958385781552748,0.001067248644113286
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19776116627546841,0.07690684933273284
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2446239268872608,0.3935906053412274
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.01805208597186327,0.0312365334667719,0.017675725964306513
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004584769857550636,0.004563073821653414
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001197348772856351,0.0031990892101980343
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001483007073634098,0.001062730802205156
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001067248644113286,0.0029958385781552748
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19776116627546841,0.07690684933273284
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2446239268872608,0.3935906053412274
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.049288619438635155,0.017675725964306513
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004584769857550636,0.004563073821653414
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001197348772856351,0.0031990892101980343
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001483007073634098,0.001062730802205156
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001067248644113286,0.0029958385781552748
