Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3990449211769987,0.42510376846587883
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09753984757487774,0.059310720552208165
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0029479625994333542,0.014571856388910101
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0001122582325519599,0.0007107024583544993
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003404748455306931,0.000297763503866601
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,8.680353060504641E-07,2.61974595191691E-06,7.794575745382534E-06
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,3.2618279855317915E-06,3.4810045529315704E-06,1.6990118427110002E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42510376846587883,0.3990449211769987
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.059310720552208165,0.09753984757487774
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.014571856388910101,0.0029479625994333542
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007107024583544993,0.0001122582325519599
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000297763503866601,0.0003404748455306931
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,4.578147263967938E-06,2.61974595191691E-06,3.2164284814146007E-06,8.680353060504641E-07
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.010835228969724E-07,1.6990118427110002E-06,2.779921030034598E-06,3.2618279855317915E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42510376846587883,0.3990449211769987
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.059310720552208165,0.09753984757487774
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.014571856388910101,0.0029479625994333542
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007107024583544993,0.0001122582325519599
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000297763503866601,0.0003404748455306931
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,7.794575745382534E-06,3.4877812579673743E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.779921030034598E-06,3.2618279855317915E-06,7.010835228969724E-07,1.6990118427110002E-06
