"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.730399,0.699619,1,1,0.46026,0.358325,,,0.470606,,,,,0.163878,0.0455493,0.00877,0.323771,10.1652,9.61768,19.7829,0.217134,1000.03,999.636,0.217134,0.384104,0,0.384104,0.282101,0,0,0.217134,0,0.470606,0.41084,0.169286,0.0509572,0.0108158,0,0,3.4784E-06,0.730399,0.699619,0.269601,0.0307805,0.470606,0.163878,0.0455493,0.00593029,0.0028394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","AllCount",2620,0,2620,0.499995,2206.34,1917.93,2620,2620,0.562772,0.466475,,,1299.87,,,,,282.223,278.964,24.009,208.64,10.3582,9.40296,19.7611,0.238871,1000.07,999.333,0.238871,0.21088,0.225429,0.436309,0.145873,0.156093,0,0.238871,0,1299.87,0.520056,298.653,295.394,32.8605,1309.98,0,7.5023E-06,2206.34,1917.93,413.661,288.41,1299.87,282.223,278.964,11.4859,12.5231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Liability Strength1",0.2261,0,0.226114,0.1,0.598678,0.597301,1,1,0.386419,0.26074,,,0.387066,,,,,0.197257,0.0074215,0.003566,0.0328966,10.0408,9.77878,19.8195,0.180467,1000,999.848,0.180467,0.213431,0.0383383,0.251769,0.108968,0.0381752,0,0.180467,0,0.387066,0.318241,0.198252,0.00841679,0.00199058,0.0399657,0,-6.39492E-06,0.598678,0.597301,0.401322,0.00137692,0.387066,0.197257,0.0074215,0.00344914,0.0001173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Liability Strength2",0.1902,0,0.190224,0.3,0.752304,0.74028,1,1,0.431493,0.338485,,,0.508759,,,,,0.174505,0.0344977,0.010852,0.169806,10.1297,9.64316,19.7729,0.227143,1000.02,999.69,0.227143,0.299997,0.1476,0.447597,0.199507,0.14234,0,0.227143,0,0.508759,0.381864,0.180338,0.0403305,0.0116655,0.169489,0,4.91077E-06,0.752304,0.74028,0.247696,0.0120238,0.508759,0.174505,0.0344977,0.00900954,0.0018428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Liability Strength3",0.1673,0,0.167339,0.5,0.905518,0.844256,1,1,0.542156,0.46124,,,0.577357,,,,,0.121386,0.0992643,0.017242,0.5,10.3396,9.39278,19.7324,0.267639,1000.06,999.327,0.267639,0.318579,0.331503,0.650082,0.265853,0.285332,0,0.267639,0,0.577357,0.509812,0.135889,0.113768,0.0290069,0.5,0,2.11357E-05,0.905518,0.844256,0.094482,0.0612615,0.577357,0.121386,0.0992643,0.00862101,0.008621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Liability Strength4",0.1902,0,0.19022,0.7,0.980572,0.810898,1,1,0.663299,0.582667,,,0.568189,,,,,0.041029,0.168289,0.012882,0.830194,10.5746,9.15279,19.7274,0.272585,1000.11,998.971,0.272585,0.178748,0.355945,0.534693,0.148684,0.228177,0,0.272585,0,0.568189,0.632933,0.0512841,0.178544,0.0205101,0.830511,0,1.64073E-05,0.980572,0.810898,0.0194281,0.169674,0.568189,0.041029,0.168289,0.00218737,0.0106942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Liability Strength5",0.2261,0,0.226104,0.9,0.997712,0.710433,1,1,0.747733,0.644688,,,0.473858,,,,,0.00797822,0.21942,0.004234,0.967103,10.6995,9.04304,19.7425,0.257492,1000.14,998.825,0.257492,0.0806778,0.2897,0.370378,0.0464937,0.129291,0,0.257492,0,0.473858,0.705109,0.0104497,0.221891,0.00494291,0.960034,0,5.99868E-06,0.997712,0.710433,0.00228788,0.287279,0.473858,0.00797822,0.21942,0.00013929,0.0040949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.428571,0.419854,1,1,0.435119,0.357999,,,0.292783,,,,,0.127071,0,0,,10.0714,9.80131,19.8727,0.127264,1000.02,999.855,0.127264,0.173146,0.0926937,0.265839,0.0982657,0.0868131,0,0.127264,0,0.292783,0.433753,0.127071,0,0,0.105207,0,-0.80637,0.428571,0.419854,0.571429,0.00871714,0.292783,0.127071,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.757239,0.727978,1,1,0.285493,0.340381,,,0.638389,,,,,0.0895886,0,0,,10.1156,9.66158,19.7772,0.222782,1000.03,999.755,0.222782,0.24302,0.18516,0.42818,0.128036,0.164458,0,0.222782,0,0.638389,0.313229,0.0895886,0,0,0.230751,0,-0.21118,0.757239,0.727978,0.242761,0.0292614,0.638389,0.0895886,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.908171,1,1,0.506091,0.429824,,,0.631273,,,,,0.20779,0.030798,0.004885,0.17073,10.3071,9.4052,19.7123,0.287691,1000.06,999.439,0.287691,0.258636,0.299011,0.557646,0.18689,0.22633,0,0.287691,0,0.631273,0.506273,0.224503,0.0475104,0.033425,0.499993,0,4E-05,1,0.908171,0,0.0918286,0.631273,0.20779,0.030798,0.0040508,0.000834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.818181,1,1,0.690476,0.549619,,,0.570692,,,,,0.0970221,0.113027,0.011816,0.310847,10.5358,9.18788,19.7237,0.276272,1000.1,999.072,0.276272,0.188337,0.333909,0.522246,0.16624,0.210982,0,0.276272,0,0.570692,0.664048,0.109834,0.125839,0.0256247,0.769249,0,0.21118,1,0.818181,0,0.181819,0.570692,0.0970221,0.113027,0.00814291,0.0036729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.758264,1,1,0.854137,0.610236,,,0.304498,,,,,0.012039,0.409621,0.030432,0.676485,10.7747,8.95243,19.7271,0.272869,1000.13,998.51,0.272869,0.185534,0.199993,0.385527,0.145822,0.0765029,0,0.272869,0,0.304498,0.821151,0.0128759,0.410458,0.00167396,0.894788,0,0.80641,1,0.758264,0,0.241736,0.304498,0.012039,0.409621,0.00984512,0.0205866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.658968,0.658968,1,1,0.415712,0.152775,,,0.256335,,,,,0.364113,0.0120385,0.024807,0.32639,9.96288,9.83199,19.7949,0.205132,999.967,999.841,0.205132,0.151033,0.108053,0.259087,0.0678239,0.121641,0,0.205132,0,0.256335,0.193665,0.36495,0.0128754,0.00167367,0.105211,0,0.806395,0.658968,0.658968,0.341032,0,0.256335,0.364113,0.0120385,0.0167101,0.0080967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.740211,0.740211,1,1,0.469926,0.292995,,,0.483096,,,,,0.158729,0.077609,0.016742,0.689153,10.1485,9.62442,19.7729,0.227086,1000.02,999.596,0.227086,0.277807,0.184394,0.462201,0.183818,0.184187,0,0.227086,0,0.483096,0.34584,0.160746,0.0796268,0.00403557,0.230749,0,0.211167,0.740211,0.740211,0.259789,0,0.483096,0.158729,0.077609,0.00520408,0.0115375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.865604,0.865604,1,1,0.577543,0.501713,,,0.598784,,,,,0.0308016,0.175131,0.004885,0.82927,10.3901,9.34874,19.7389,0.261147,1000.08,999.276,0.261147,0.300749,0.264299,0.565048,0.222024,0.19751,0,0.261147,0,0.598784,0.520349,0.058803,0.203132,0.0560029,0.499998,0,-1.48446E-05,0.865604,0.865604,0.134396,0,0.598784,0.0308016,0.175131,0.00083407,0.0040512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.955682,0.812825,1,1,0.667882,0.702424,,,0.678444,,,,,0,0.134381,0,,10.5932,9.1415,19.7347,0.265276,1000.12,999.029,0.265276,0.198064,0.291417,0.489481,0.154987,0.148301,0,0.265276,0,0.678444,0.677044,0,0.134381,0,0.769248,0,-0.211192,0.955682,0.812825,0.0443176,0.142857,0.678444,0,0.134381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986319,0.557747,1,1,0.677307,0.647733,,,0.430677,,,,,0,0.127071,0,,10.6896,9.07875,19.7684,0.23161,1000.13,998.933,0.23161,0.110863,0.271901,0.382764,0.087082,0.122159,0,0.23161,0,0.430677,0.654666,0,0.127071,0,0.894793,0,-0.806366,0.986319,0.557747,0.0136811,0.428571,0.430677,0,0.127071,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.865224,0.134777,,,0,,,,,0.0858812,0.0858851,0.828234,0.5,10.2258,9.22576,19.4515,0.54847,999.689,996.509,0.54847,0.588586,0.347691,0.936277,0.82428,0.612304,0,0.54847,0,0,,0.0858812,0.0858851,0,0.5,0,4,1,1,0,0,0,0.0858812,0.0858851,0.414117,0.414117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.796898,0.188817,,,0,,,,,0.328653,0.25723,0.414117,0.532628,10.2819,9.29387,19.5758,0.424235,999.874,997.766,0.424235,0.432209,0.288198,0.720408,0.502737,0.403034,0,0.424235,0,0,,0.328653,0.25723,0,0.500001,0,3,1,1,0,0,0,0.328653,0.25723,0.193547,0.220571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.702086,0.289207,,,0.115202,,,,,0.445432,0.405782,0.02556,0.500018,10.3263,9.36599,19.6923,0.307668,1000.03,999.102,0.307668,0.271479,0.237684,0.509163,0.210301,0.221563,0,0.307668,0,0.115202,0.499987,0.449444,0.409794,0.00802369,0.499991,0,2,1,1,0,0,0.115202,0.445432,0.405782,0.0127795,0.0127804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.928469,0.886376,1,1,0.60648,0.403474,,,0.457081,,,,,0.194335,0.207088,0,,10.3491,9.37864,19.7278,0.272227,1000.06,999.284,0.272227,0.222365,0.212799,0.435164,0.141464,0.15317,0,0.272227,0,0.457081,0.492882,0.208271,0.221024,0.0278721,0.499998,0,1,0.928469,0.886376,0.0715307,0.0420932,0.457081,0.194335,0.207088,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.821445,0.695203,1,1,0.561745,0.481906,,,0.54497,,,,,0.0673303,0.0673244,0,,10.3673,9.40522,19.7725,0.227497,1000.07,999.372,0.227497,0.184819,0.203673,0.388493,0.116381,0.122994,0,0.227497,0,0.54497,0.530567,0.0751198,0.0751139,0.0155791,0.499992,0,0,0.821445,0.695203,0.178555,0.126242,0.54497,0.0673303,0.0673244,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.781772,0.626158,1,1,0.455356,0.595057,,,0.626158,,,,,0,0,0,,10.3672,9.4216,19.7888,0.21119,1000.08,999.459,0.21119,0.20212,0.243999,0.446119,0.138693,0.152384,0,0.21119,0,0.626158,0.525206,0,0,0,0.499995,0,-1,0.781772,0.626158,0.218228,0.155614,0.626158,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.726188,0.531727,1,1,0.400384,0.653376,,,0.531727,,,,,0,0,0,,10.3657,9.44562,19.8113,0.188687,1000.08,999.465,0.188687,0.212619,0.265213,0.477833,0.16196,0.186788,0,0.188687,0,0.531727,0.52688,0,0,0,0.499985,0,-2,0.726188,0.531727,0.273812,0.194461,0.531727,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.5929,0.30719,1,1,0.286024,0.713989,,,0.30719,,,,,0,0,0,,10.3504,9.51462,19.865,0.135013,1000.07,999.491,0.135013,0.223932,0.311293,0.535225,0.19885,0.262729,0,0.135013,0,0.30719,0.500006,0,0,0,0.499993,0,-3,0.5929,0.30719,0.4071,0.285709,0.30719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,19.9357,0.0642857,1000.07,999.489,0.0642857,0.214286,0.317857,0.532143,0.214286,0.290536,0,0.0642857,0,0,,0,0,0,0.5,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.865224,0.134777,,,0,,,,,0.0858812,0.0858851,0.828234,0.629055,10.4609,8.99061,19.4515,0.54847,999.808,995.628,0.54847,0.481787,0.695382,1.17717,0.423946,1.22461,0,0.54847,0,0,,0.0858812,0.0858851,0,1,0,4,1,1,0,0,0,0.0858812,0.0858851,0.307229,0.521004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.822623,0.209164,,,0,,,,,0.237249,0.32174,0.441011,0.69532,10.5156,9.0521,19.5677,0.432303,999.96,996.957,0.432303,0.324241,0.576395,0.900635,0.255621,0.806066,0,0.432303,0,0,,0.237249,0.32174,0,1,0,3,1,1,0,0,0,0.237249,0.32174,0.134367,0.306644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.783897,0.370512,,,0.115199,,,,,0.283165,0.56805,0.025561,0.770093,10.5305,9.1618,19.6923,0.307668,1000.08,998.744,0.307668,0.107221,0.475376,0.582597,0.0290007,0.443135,0,0.307668,0,0.115199,0.732059,0.287178,0.572062,0.00802416,1,0,2,1,1,0,0,0.115199,0.283165,0.56805,0.00587672,0.0196846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.986035,0.910066,1,1,0.743516,0.540595,,,0.450301,,,,,0.0988314,0.325424,0,,10.5744,9.14118,19.7156,0.284415,1000.11,998.929,0.284415,0.0608223,0.425599,0.486421,0.00818879,0.30634,0,0.284415,0,0.450301,0.673236,0.116586,0.343178,0.0355097,1,0,1,0.986035,0.910066,0.0139654,0.0759685,0.450301,0.0988314,0.325424,0,0
