"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable",0.5,0,0.499994,0.716723,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,1.15263E-05,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable",0.5,0,0.500006,0.283273,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,3.4784E-06,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","AllCount",7250,0,7250,0.499995,1750,0,7250,7250,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.120691,0.451719,0.57241,0.120691,0.422753,0,0.144828,0,0,,0,0,0,3624.96,0,7.5023E-06,1750,0,5500,1750,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Liability Strength1",0.2261,0,0.226114,0.1,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.231732,0.036107,0.267839,0.231732,0.0337917,0,0.144828,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Liability Strength2",0.1902,0,0.190224,0.3,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.200468,0.153125,0.353593,0.200468,0.143306,0,0.144828,0,0,,0,0,0,0.169489,0,4.91077E-06,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Liability Strength3",0.1673,0,0.167339,0.5,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.12069,0.451724,0.572414,0.12069,0.422759,0,0.144828,0,0,,0,0,0,0.5,0,2.11357E-05,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Liability Strength4",0.1902,0,0.19022,0.7,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0409112,0.750324,0.791235,0.0409112,0.702211,0,0.144828,0,0,,0,0,0,0.830511,0,1.64073E-05,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Liability Strength5",0.2261,0,0.226104,0.9,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0096469,0.867341,0.876988,0.0096469,0.811726,0,0.144828,0,0,,0,0,0,0.960034,0,5.99868E-06,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.215984,0.0950494,0.311034,0.215984,0.0889546,0,0.144828,0,0,,0,0,0,0.105207,0,-0.80637,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.185681,0.208471,0.394152,0.185681,0.195104,0,0.144828,0,0,,0,0,0,0.230751,0,-0.21118,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.120691,0.451718,0.572409,0.120691,0.422753,0,0.144828,0,0,,0,0,0,0.499993,0,4E-05,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0556984,0.694977,0.750675,0.0556984,0.650414,0,0.144828,0,0,,0,0,0,0.769249,0,0.21118,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0253959,0.808395,0.833791,0.0253959,0.756559,0,0.144828,0,0,,0,0,0,0.894788,0,0.80641,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.215984,0.0950526,0.311036,0.215984,0.0889577,0,0.144828,0,0,,0,0,0,0.105211,0,0.806395,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.185681,0.20847,0.394151,0.185681,0.195102,0,0.144828,0,0,,0,0,0,0.230749,0,0.211167,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.12069,0.451722,0.572412,0.12069,0.422757,0,0.144828,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0556988,0.694975,0.750674,0.0556988,0.650412,0,0.144828,0,0,,0,0,0,0.769248,0,-0.211192,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0253948,0.808399,0.833794,0.0253948,0.756563,0,0.144828,0,0,,0,0,0,0.894793,0,-0.806366,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability4",0.0013,0,0.00134521,0.5,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.12069,0.451724,0.572414,0.12069,0.422759,0,0.144828,0,0,,0,0,0,0.5,0,4,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.120689,0.451725,0.572415,0.120689,0.42276,0,0.144828,0,0,,0,0,0,0.500001,0,3,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.120692,0.451716,0.572408,0.120692,0.422751,0,0.144828,0,0,,0,0,0,0.499991,0,2,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability1",0.226,0,0.226017,0.499999,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.12069,0.451723,0.572413,0.12069,0.422757,0,0.144828,0,0,,0,0,0,0.499998,0,1,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability0",0.3607,0,0.360723,0.499994,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.120691,0.451717,0.572409,0.120691,0.422752,0,0.144828,0,0,,0,0,0,0.499992,0,0,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability-1",0.226,0,0.226021,0.499996,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.120691,0.45172,0.572411,0.120691,0.422755,0,0.144828,0,0,,0,0,0,0.499995,0,-1,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.120693,0.451711,0.572404,0.120693,0.422746,0,0.144828,0,0,,0,0,0,0.499985,0,-2,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.120691,0.451718,0.572409,0.120691,0.422753,0,0.144828,0,0,,0,0,0,0.499993,0,-3,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.12069,0.451724,0.572414,0.12069,0.422759,0,0.144828,0,0,,0,0,0,0.5,0,-4,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,4,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,3,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,2,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,1,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,0,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,-1,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,-2,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,-3,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0,0.903448,0.903448,0,0.845517,0,0.144828,0,0,,0,0,0,1,0,-4,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,4,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,3,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,2,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,1,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,0,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,-1,0.241379,0,0.758621,0.241379,0,0,0,0,0
