"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","AllCount",3040,0,3040,0.499995,2090.6,1040.89,3040,3040,0.536066,0.290717,,,659.912,,,,,32.5139,63.2232,285.238,622.791,10.2624,9.3723,19.6347,0.365325,10.2624,9.3723,0.365325,0.205777,0.26532,0.471097,0.176653,0.199636,0,0.365325,0,659.912,0.377932,32.5139,63.2232,0,1519.98,0,7.5023E-06,2090.6,1040.89,949.399,1049.71,659.912,32.5139,63.2232,137.201,148.036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Liability Strength1",0.2261,0,0.226114,0.1,0.279683,0.273961,1,1,0.31904,0.223097,,,0.231529,,,,,0.00966415,0.000692643,0.032074,0.0328966,9.96969,9.84497,19.8147,0.185338,9.96969,9.84497,0.185338,0.148864,0.0411772,0.190041,0.0879031,0.0431226,0,0.185338,0,0.231529,0.240772,0.00966415,0.000692643,0,0.0399657,0,-6.39492E-06,0.279683,0.273961,0.720317,0.00572222,0.231529,0.00966415,0.000692643,0.0310193,0.0010551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Liability Strength2",0.1902,0,0.190224,0.3,0.480213,0.423411,1,1,0.410843,0.193073,,,0.27939,,,,,0.0228972,0.00873594,0.112388,0.169806,9.96967,9.69181,19.6615,0.33852,9.96967,9.69181,0.33852,0.258339,0.17463,0.432969,0.199826,0.193058,0,0.33852,0,0.27939,0.224872,0.0228972,0.00873594,0,0.169489,0,4.91077E-06,0.480213,0.423411,0.519787,0.0568022,0.27939,0.0228972,0.00873594,0.0933036,0.0190842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Liability Strength3",0.1673,0,0.167339,0.5,0.767652,0.493687,1,1,0.563542,0.22867,,,0.246433,,,,,0.0192392,0.0374113,0.190604,0.5,10.1977,9.30953,19.5072,0.492764,10.1977,9.30953,0.492764,0.379436,0.401149,0.780585,0.382162,0.41185,0,0.492764,0,0.246433,0.318551,0.0192392,0.0374113,0,0.5,0,2.11357E-05,0.767652,0.493687,0.232348,0.273965,0.246433,0.0192392,0.0374113,0.0953021,0.0953021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Liability Strength4",0.1902,0,0.19022,0.7,0.946574,0.352425,1,1,0.704719,0.356282,,,0.175684,,,,,0.00449254,0.0445242,0.127724,0.830194,10.5221,9.01156,19.5337,0.466334,10.5221,9.01156,0.466334,0.231462,0.396892,0.628355,0.219946,0.262634,0,0.466334,0,0.175684,0.567443,0.00449254,0.0445242,0,0.830511,0,1.64073E-05,0.946574,0.352425,0.0534257,0.594149,0.175684,0.00449254,0.0445242,0.0216884,0.106036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Liability Strength5",0.2261,0,0.226104,0.9,0.993324,0.222273,1,1,0.734126,0.545088,,,0.163294,,,,,0.000356197,0.0187921,0.03983,0.967103,10.6307,8.98074,19.6114,0.388577,10.6307,8.98074,0.388577,0.0683363,0.354553,0.42289,0.0573914,0.151632,0,0.388577,0,0.163294,0.68753,0.000356197,0.0187921,0,0.960034,0,5.99868E-06,0.993324,0.222273,0.00667601,0.771051,0.163294,0.000356197,0.0187921,0.00131028,0.0385201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.166667,0.158903,1,1,0.3,0.3,,,0.158903,,,,,0,0,0,,10.0054,9.89689,19.9023,0.097671,10.0054,9.89689,0.097671,0.0915259,0.103355,0.194881,0.0569622,0.102799,0,0.097671,0,0.158903,0.3,0,0,0,0.105207,0,-0.80637,0.166667,0.158903,0.833333,0.00776333,0.158903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.259645,0.216337,1,1,0.233145,0.233145,,,0.216337,,,,,0,0,0,,10.0159,9.84135,19.8572,0.142795,10.0159,9.84135,0.142795,0.116374,0.217878,0.334252,0.0735934,0.216181,0,0.142795,0,0.216337,0.233145,0,0,0,0.230751,0,-0.21118,0.259645,0.216337,0.740355,0.0433072,0.216337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.624208,1,1,0.420755,0.222977,,,0.41845,,,,,0.0526632,0.0177478,0.135347,0.311225,10.2076,9.22395,19.4315,0.568471,10.2076,9.22395,0.568471,0.356413,0.311776,0.668189,0.295947,0.281426,0,0.568471,0,0.41845,0.268908,0.0526632,0.0177478,0,0.499993,0,4E-05,1,0.624208,0,0.375792,0.41845,0.0526632,0.0177478,0.0932236,0.0421234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.40442,1,1,0.792043,0.327312,,,0.133528,,,,,0,0.0504572,0.220435,0.542974,10.4931,8.95335,19.4464,0.553587,10.4931,8.95335,0.553587,0.292616,0.337922,0.630538,0.293372,0.215103,0,0.553587,0,0.133528,0.7,0,0.0504572,0,0.769249,0,0.21118,1,0.40442,0,0.59558,0.133528,0,0.0504572,0.100745,0.119691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.291394,1,1,0.785608,0.434857,,,0.151663,,,,,0,0.0348065,0.104925,0.75402,10.5972,8.95241,19.5496,0.450373,10.5972,8.95241,0.450373,0.158536,0.347865,0.506401,0.150542,0.17066,0,0.450373,0,0.151663,0.7,0,0.0348065,0,0.894788,0,0.80641,1,0.291394,0,0.708606,0.151663,0,0.0348065,0.0258095,0.0791155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.364388,0.364388,1,1,0.382046,0.191478,,,0.256479,,,,,0.0179002,0,0.090009,0.258446,9.94292,9.78444,19.7274,0.272638,9.94292,9.78444,0.272638,0.181898,0.112703,0.2946,0.120907,0.127404,0,0.272638,0,0.256479,0.218265,0.0179002,0,0,0.105211,0,0.806395,0.364388,0.364388,0.635612,0,0.256479,0.0179002,0,0.0667464,0.0232624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.492862,0.492862,1,1,0.470081,0.167632,,,0.268102,,,,,0.0259482,0,0.198812,0.472921,9.94004,9.64496,19.585,0.415005,9.94004,9.64496,0.415005,0.243646,0.237656,0.481302,0.192087,0.268758,0,0.415005,0,0.268102,0.19961,0.0259482,0,0,0.230749,0,0.211167,0.492862,0.492862,0.507138,0,0.268102,0.0259482,0,0.10479,0.0940226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.71572,0.540456,1,1,0.604295,0.245101,,,0.257309,,,,,0.00912628,0.102403,0.171618,0.700007,10.221,9.29921,19.5202,0.479824,10.221,9.29921,0.479824,0.325078,0.341932,0.66701,0.291474,0.306612,0,0.479824,0,0.257309,0.347321,0.00912628,0.102403,0,0.499998,0,-1.48446E-05,0.71572,0.540456,0.28428,0.175263,0.257309,0.00912628,0.102403,0.0514841,0.120134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.8962,0.144021,1,1,0.7,0.7,,,0.144021,,,,,0,0,0,,10.5841,9.1038,19.6879,0.312067,10.5841,9.1038,0.312067,0.173443,0.298708,0.472151,0.173443,0.14339,0,0.312067,0,0.144021,0.7,0,0,0,0.769248,0,-0.211192,0.8962,0.144021,0.1038,0.752179,0.144021,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.964842,0.158903,1,1,0.7,0.7,,,0.158903,,,,,0,0,0,,10.6277,9.03516,19.6629,0.337124,10.6277,9.03516,0.337124,0.093114,0.327788,0.420902,0.093114,0.140404,0,0.337124,0,0.158903,0.7,0,0,0,0.894793,0,-0.806366,0.964842,0.158903,0.0351576,0.805939,0.158903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.866667,0.133333,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.847403,0.133333,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.904815,1,1,0.655976,0.165265,,,0.257199,,,,,0.0429046,0.083423,0.521288,0.522574,10.0546,9.06114,19.1158,0.884218,10.0546,9.06114,0.884218,0.496605,0.361013,0.857618,0.426986,0.361341,0,0.884218,0,0.257199,0.23333,0.0429046,0.083423,0,0.499991,0,2,1,0.904815,0,0.0951849,0.257199,0.0429046,0.083423,0.248876,0.272412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.781851,0.482207,1,1,0.526412,0.240178,,,0.271791,,,,,0.0243842,0.0474151,0.138617,0.527722,10.23,9.30759,19.5376,0.462387,10.23,9.30759,0.462387,0.252802,0.273648,0.52645,0.210586,0.218075,0,0.462387,0,0.271791,0.31626,0.0243842,0.0474151,0,0.499998,0,1,0.781851,0.482207,0.218149,0.299644,0.271791,0.0243842,0.0474151,0.0654657,0.0731511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.664078,0.270426,1,1,0.43826,0.367544,,,0.238554,,,,,0.00513816,0.00999213,0.016742,0.5,10.3025,9.40707,19.7096,0.290396,10.3025,9.40707,0.290396,0.154839,0.239866,0.394705,0.129662,0.160228,0,0.290396,0,0.238554,0.397243,0.00513816,0.00999213,0,0.499992,0,0,0.664078,0.270426,0.335922,0.393651,0.238554,0.00513816,0.00999213,0.00837104,0.008371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.602421,0.178214,1,1,0.47408,0.47408,,,0.178214,,,,,0,0,0,,10.328,9.43784,19.7658,0.234191,10.328,9.43784,0.234191,0.141877,0.234381,0.376258,0.123681,0.1472,0,0.234191,0,0.178214,0.47408,0,0,0,0.499995,0,-1,0.602421,0.178214,0.397579,0.424207,0.178214,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.493521,0.120432,1,1,0.499988,0.499988,,,0.120432,,,,,0,0,0,,10.2852,9.53057,19.8158,0.184186,10.2852,9.53057,0.184186,0.12851,0.280656,0.409166,0.116563,0.208884,0,0.184186,0,0.120432,0.499988,0,0,0,0.499985,0,-2,0.493521,0.120432,0.506479,0.373089,0.120432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.213154,0,1,1,,,,,0,,,,,0,0,0,,10.1492,9.78685,19.9361,0.0639462,10.1492,9.78685,0.0639462,0.0978268,0.419264,0.517091,0.0978268,0.395046,0,0.0639462,0,0,,0,0,0,0.499993,0,-3,0.213154,0,0.786846,0.213154,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0.0833333,0.441667,0.525,0.0833333,0.424167,0,0.05,0,0,,0,0,0,0.5,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.866667,0.133333,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.854656,0.133333,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.842629,1,1,0.77502,0.190022,,,0.145182,,,,,0.0148756,0.137925,0.544646,0.708801,10.278,8.84246,19.1204,0.879576,10.278,8.84246,0.879576,0.273005,0.72204,0.995044,0.15139,0.722694,0,0.879576,0,0.145182,0.41336,0.0148756,0.137925,0,1,0,2,1,0.842629,0,0.157371,0.145182,0.0148756,0.137925,0.158601,0.386045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.957409,0.439793,1,1,0.648338,0.302155,,,0.213057,,,,,0.0152045,0.0652653,0.146266,0.692999,10.4527,9.04038,19.4931,0.50692,10.4527,9.04038,0.50692,0.0803968,0.547298,0.627695,0.0423642,0.436151,0,0.50692,0,0.213057,0.467295,0.0152045,0.0652653,0,1,0,1,0.957409,0.439793,0.0425906,0.517617,0.213057,0.0152045,0.0652653,0.0449037,0.101362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.925501,0.258555,1,1,0.538352,0.464389,,,0.226682,,,,,0.00513824,0.00999229,0.016742,0.63046,10.5203,9.11448,19.6347,0.365262,10.5203,9.11448,0.365262,0.0093309,0.479739,0.48907,0.00469924,0.32046,0,0.365262,0,0.226682,0.50926,0.00513824,0.00999229,0,1,0,0,0.925501,0.258555,0.0744993,0.666946,0.226682,0.00513824,0.00999229,0.00618696,0.0105554
