"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DWins",0.0906,0,0.0905984,0.357778,1,1,1,1,0.752884,0.150114,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.026094,0.338379,0.364473,0.000978523,0.376447,0,0.15,0,0,,0,0,0,0.304161,0,1.53763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Abandoned",0.0352,0,0.0351547,0.500017,1,1,1,1,0.600015,0.400015,,,0,,,,,0.499974,0.500026,0,,10.4625,9.46247,19.925,0.075,1000.07,999.343,0.075,0.0905968,0.0739115,0.164508,0.0606315,0.0600009,0,0.075,0,0,,0.499974,0.500026,0,0.500021,0,0.832377,1,1,0,0,0,0.499974,0.500026,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.521036,0.478952,,,0.78365,,,,,0.0175765,0.0175783,0.181195,0.499995,10.4557,9.45571,19.9114,0.0885896,1000.09,999.447,0.0885896,0.162692,0.155013,0.317705,0.0987786,0.0979596,0,0.0885896,0,0.78365,0.499992,0.0175765,0.0175783,0,0.499994,0,7.5023E-06,1,1,0,0,0.78365,0.0175765,0.0175783,0.0905984,0.0905967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.720411,0.678325,,,0.783648,,,,,0.00387836,0.0312783,0.181196,0.695833,10.69,9.22144,19.9114,0.0885897,1000.13,999.156,0.0885897,0.0153572,0.310029,0.325386,0.00163971,0.195921,0,0.0885897,0,0.783648,0.732784,0.00387836,0.0312783,0,1,0,1.15263E-05,1,1,0,0,0.783648,0.00387836,0.0312783,0.0551137,0.126082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.321667,0.279584,,,0.783653,,,,,0.0312742,0.0038786,0.181195,0.304161,10.2214,9.68998,19.9114,0.0885896,1000.05,999.739,0.0885896,0.310023,0,0.310023,0.195915,0,0,0.0885896,0,0.783653,0.267208,0.0312742,0.0038786,0,0,0,3.4784E-06,1,1,0,0,0.783653,0.0312742,0.0038786,0.126082,0.0551124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","AllCount",1590,0,1590,0.499995,1590,1590,1590,1590,0.521036,0.478952,,,1246,,,,,27.9466,27.9494,288.1,369.997,10.4557,9.45571,19.9114,0.0885896,1000.09,999.447,0.0885896,0.162692,0.155013,0.317705,0.0987786,0.0979596,0,0.0885896,0,1246,0.499992,27.9466,27.9494,0,794.99,0,7.5023E-06,1590,1590,0,0,1246,27.9466,27.9494,144.051,144.049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.166009,0.147247,,,0.86873,,,,,0.0476355,3.75122E-06,0.083631,0.0328966,10.0745,9.84422,19.9187,0.0812723,1000.02,999.924,0.0812723,0.149568,0.0369879,0.186556,0.0336844,0.0347231,0,0.0812723,0,0.86873,0.132746,0.0476355,3.75122E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.86873,0.0476355,3.75122E-06,0.08088,0.0027512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302041,0.248581,,,0.737739,,,,,0.0303994,0.000267666,0.231594,0.169806,10.159,9.74864,19.9076,0.0923696,1000.04,999.818,0.0923696,0.209511,0.142542,0.352053,0.106163,0.131172,0,0.0923696,0,0.737739,0.232223,0.0303994,0.000267666,0,0.169489,0,4.91077E-06,1,1,0,0,0.737739,0.0303994,0.000267666,0.192268,0.0393261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.539618,0.460377,,,0.658122,,,,,0.00580237,0.00580269,0.330273,0.5,10.4501,9.45012,19.9002,0.0997704,1000.09,999.447,0.0997704,0.28434,0.274943,0.559283,0.224318,0.22327,0,0.0997704,0,0.658122,0.499997,0.00580237,0.00580269,0,0.5,0,2.11357E-05,1,1,0,0,0.658122,0.00580237,0.00580269,0.165136,0.165136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.751417,0.697954,,,0.737736,,,,,0.000267669,0.0304029,0.231593,0.830194,10.7486,9.159,19.9076,0.0923695,1000.14,999.072,0.0923695,0.161452,0.208761,0.370214,0.133228,0.10608,0,0.0923695,0,0.737736,0.767773,0.000267669,0.0304029,0,0.830511,0,1.64073E-05,1,1,0,0,0.737736,0.000267669,0.0304029,0.039326,0.192267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.852752,0.833987,,,0.868723,,,,,3.75146E-06,0.047643,0.083631,0.967103,10.8442,9.07451,19.9187,0.0812723,1000.15,998.973,0.0812723,0.0474384,0.149556,0.196994,0.0357701,0.0336834,0,0.0812723,0,0.868723,0.867253,3.75146E-06,0.047643,0,0.960034,0,5.99868E-06,1,1,0,0,0.868723,3.75146E-06,0.047643,0.00275117,0.0808795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.195249,,,1,,,,,0,0,0,,10.1101,9.81488,19.925,0.075,1000.03,999.91,0.075,0.159949,0.0879222,0.247871,0.0365793,0.0757243,0,0.075,0,1,0.147625,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.143936,0.283242,,,0.917244,,,,,0.0827556,0,0,,10.1595,9.76546,19.925,0.075,1000.04,999.871,0.075,0.159525,0.173044,0.332569,0.0486035,0.137598,0,0.075,0,0.917244,0.214815,0.0827556,0,0,0.230751,0,-0.21118,1,1,0,0,0.917244,0.0827556,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.6,0.472529,,,0.612942,,,,,0,0,0.387058,0.293443,10.4394,9.45655,19.896,0.104029,1000.08,999.474,0.104029,0.216231,0.21252,0.428751,0.165086,0.139085,0,0.104029,0,0.612942,0.626245,0,0,0,0.499993,0,4E-05,1,1,0,0,0.612942,0,0,0.273479,0.11358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.859507,0.671558,,,0.67598,,,,,0,0.0138721,0.310148,0.585255,10.7288,9.17294,19.9017,0.0982611,1000.13,999.062,0.0982611,0.166646,0.16521,0.331856,0.147632,0.0860362,0,0.0982611,0,0.67598,0.858833,0,0.0138721,0,0.769249,0,0.21118,1,1,0,0,0.67598,0,0.0138721,0.128632,0.181516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773223,,,0.724029,,,,,0,0.0786412,0.19733,0.789257,10.8454,9.06481,19.9102,0.0897997,1000.15,998.912,0.0897997,0.106097,0.127112,0.233209,0.0901134,0.0436691,0,0.0897997,0,0.724029,0.9,0,0.0786412,0,0.894788,0,0.80641,1,1,0,0,0.724029,0,0.0786412,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.226773,0.1,,,0.724042,,,,,0.0786269,0,0.197331,0.21074,10.0648,9.84539,19.9102,0.0897998,1000.01,999.89,0.0897998,0.128996,0.0887572,0.217754,0.0438812,0.0883616,0,0.0897998,0,0.724042,0.1,0.0786269,0,0,0.105211,0,0.806395,1,1,0,0,0.724042,0.0786269,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.328437,0.140491,,,0.67598,,,,,0.0138725,0,0.310147,0.414744,10.1729,9.7288,19.9017,0.098261,1000.03,999.743,0.098261,0.173771,0.151718,0.325489,0.0869984,0.145985,0,0.098261,0,0.67598,0.141164,0.0138725,0,0,0.230749,0,0.211167,1,1,0,0,0.67598,0.0138725,0,0.181516,0.128632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.527458,0.4,,,0.612957,,,,,0,0,0.387043,0.706554,10.4565,9.43943,19.896,0.104028,1000.09,999.411,0.104028,0.236762,0.209918,0.44668,0.141811,0.164375,0,0.104028,0,0.612957,0.373752,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.612957,0,0,0.113576,0.273467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716755,0.856058,,,0.917236,,,,,0,0.0827638,0,,10.7655,9.15954,19.925,0.075,1000.14,999.137,0.075,0.175805,0.159526,0.335332,0.137701,0.0486049,0,0.075,0,0.917236,0.78518,0,0.0827638,0,0.769248,0,-0.211192,1,1,0,0,0.917236,0,0.0827638,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.804751,0.9,,,1,,,,,0,0,0,,10.8149,9.11012,19.925,0.075,1000.15,999.06,0.075,0.087922,0.159949,0.247871,0.075724,0.0365791,0,0.075,0,1,0.852376,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.879754,0.120246,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780373,0.219619,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.607303,0.392692,,,0.542987,,,,,0.0647297,0.0647383,0.327544,0.499998,10.4502,9.45022,19.9004,0.0995658,1000.08,999.376,0.0995658,0.155373,0.140728,0.296101,0.108169,0.106685,0,0.0995658,0,0.542987,0.499992,0.0647297,0.0647383,0,0.499998,0,1,1,1,0,0,0.542987,0.0647297,0.0647383,0.163773,0.163771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.515684,0.484301,,,0.94612,,,,,0.00816815,0.00816774,0.037544,0.5,10.4611,9.4611,19.9222,0.0778158,1000.09,999.473,0.0778158,0.14155,0.139965,0.281516,0.0771335,0.0769755,0,0.0778158,0,0.94612,0.499992,0.00816815,0.00816774,0,0.499992,0,0,1,1,0,0,0.94612,0.00816815,0.00816774,0.0187721,0.0187721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.435483,0.564506,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.511,0.075,0.161071,0.161071,0.322143,0.0848124,0.0848135,0,0.075,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.292825,0.70715,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.577,0.075,0.209744,0.20974,0.419484,0.108725,0.108727,0,0.075,0,1,0.499988,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.121967,0.878028,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.638,0.075,0.264617,0.264612,0.529228,0.141106,0.141105,0,0.075,0,1,0.499998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.887377,0.127868,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.851185,0.29043,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806648,0.592036,,,0.542981,,,,,0.0126376,0.116838,0.327544,0.675924,10.7185,9.18189,19.9004,0.0995658,1000.12,999.035,0.0995658,0.0292883,0.281456,0.310745,0.00296633,0.213372,0,0.0995658,0,0.542981,0.784138,0.0126376,0.116838,0,1,0,1,1,1,0,0,0.542981,0.0126376,0.116838,0.106149,0.221395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.767266,0.735882,,,0.946119,,,,,0.00283329,0.0135026,0.037545,0.63046,10.7201,9.20212,19.9222,0.0778159,1000.13,999.158,0.0778159,0.0031693,0.279935,0.283104,0.000318567,0.153953,0,0.0778159,0,0.946119,0.762518,0.00283329,0.0135026,0,1,0,0,1,1,0,0,0.946119,0.00283329,0.0135026,0.0138743,0.0236705
