"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.469136,0.469136,1,1,0.524284,0.1,,,0.133681,,,,,0.199587,0,0.135868,0.548002,9.91415,9.72285,19.637,0.363003,9.91415,9.72285,0.363003,0.198072,0.233688,0.43176,0.219682,0.32839,0,0.363003,0,0.133681,0.1,0.199587,0,0,0.230749,0,0.211167,0.469136,0.469136,0.530864,0,0.133681,0.199587,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.712341,0.430831,1,1,0.666571,0.1,,,0.0617419,,,,,0.0509048,0.145135,0.076604,0.741927,10.3234,9.28765,19.6111,0.388914,10.3234,9.28765,0.388914,0.341733,0.275825,0.617558,0.358542,0.266165,0,0.388914,0,0.0617419,0.1,0.0991273,0.193357,0.0964449,0.499998,0,-1.48446E-05,0.712341,0.430831,0.287659,0.28151,0.0617419,0.0509048,0.145135,0.0197695,0.0568346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.899167,0,1,1,,,,,0,,,,,0,0,0,,10.6294,9.10083,19.7303,0.26975,10.6294,9.10083,0.26975,0.173844,0.261522,0.435366,0.173844,0.109204,0,0.26975,0,0,,0,0,0,0.769248,0,-0.211192,0.899167,0,0.100833,0.899167,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.967022,0,1,1,,,,,0,,,,,0,0,0,,10.6769,9.03298,19.7099,0.290106,10.6769,9.03298,0.290106,0.0935668,0.283375,0.376941,0.0935668,0.0999491,0,0.290106,0,0,,0,0,0,0.894793,0,-0.806366,0.967022,0,0.0329784,0.967022,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857222,1,1,0.737082,0.1,,,0.0313039,,,,,0.330011,0.143022,0.352886,0.570437,10.1142,9.11691,19.2311,0.768898,10.1142,9.11691,0.768898,0.486287,0.283512,0.769799,0.600146,0.415616,0,0.768898,0,0.0313039,0.1,0.330011,0.143022,0,0.499991,0,2,1,0.857222,0,0.142778,0.0313039,0.330011,0.143022,0.151587,0.201299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.807173,0.43137,1,1,0.527156,0.1,,,0.119619,,,,,0.187557,0.0812891,0.042905,0.689145,10.2533,9.34936,19.6027,0.397306,10.2533,9.34936,0.397306,0.226625,0.241982,0.468606,0.19649,0.207492,0,0.397306,0,0.119619,0.1,0.187557,0.0812891,0,0.499998,0,1,0.807173,0.43137,0.192827,0.375803,0.119619,0.187557,0.0812891,0.0133374,0.029568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.642644,0.158392,1,1,0.337104,0.1,,,0.0754333,,,,,0.0286598,0,0,,10.3262,9.43354,19.7597,0.240311,10.3262,9.43354,0.240311,0.132159,0.217725,0.349883,0.114395,0.144233,0,0.240311,0,0.0754333,0.1,0.0558094,0.0271496,0.0542992,0.499992,0,0,0.642644,0.158392,0.357356,0.484251,0.0754333,0.0286598,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.570957,0.0429188,1,1,0.1,0.1,,,0.0429188,,,,,0,0,0,,10.361,9.45479,19.8158,0.184163,10.361,9.45479,0.184163,0.123899,0.211503,0.335402,0.11681,0.127364,0,0.184163,0,0.0429188,0.1,0,0,0,0.499995,0,-1,0.570957,0.0429188,0.429043,0.528039,0.0429188,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.457141,0,1,1,,,,,0,,,,,0,0,0,,10.32,9.54286,19.8629,0.137142,10.32,9.54286,0.137142,0.110562,0.25738,0.367941,0.110562,0.184598,0,0.137142,0,0,,0,0,0,0.499985,0,-2,0.457141,0,0.542859,0.457141,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.172785,0,1,1,,,,,0,,,,,0,0,0,,10.1209,9.82721,19.9482,0.0518356,10.1209,9.82721,0.0518356,0.0538658,0.41675,0.470615,0.0538658,0.391777,0,0.0518356,0,0,,0,0,0,0.499993,0,-3,0.172785,0,0.827215,0.172785,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,18.8,1.2,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763943,1,1,0.836617,0.1,,,0.0108535,,,,,0.114419,0.236461,0.402209,0.702201,10.433,8.79653,19.2295,0.770508,10.433,8.79653,0.770508,0.409856,0.567035,0.976891,0.427983,0.831246,0,0.770508,0,0.0108535,0.1,0.114419,0.236461,0,1,0,2,1,0.763943,0,0.236057,0.0108535,0.114419,0.236461,0.119777,0.282432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.962353,0.318873,1,1,0.694916,0.1,,,0.0309739,,,,,0.116949,0.111892,0.059058,0.765224,10.516,9.06416,19.5802,0.419803,10.516,9.06416,0.419803,0.0877986,0.483965,0.571763,0.0751475,0.414985,0,0.419803,0,0.0309739,0.1,0.116949,0.111892,0,1,0,1,0.962353,0.318873,0.0376468,0.643481,0.0309739,0.116949,0.111892,0.0138654,0.0451925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.92647,0.114266,1,1,0.428672,0.1,,,0.0313053,,,,,0.0286602,0,0,,10.5645,9.12324,19.6878,0.312221,10.5645,9.12324,0.312221,0.008145,0.435456,0.443601,0.0024435,0.288471,0,0.312221,0,0.0313053,0.1,0.0558103,0.02715,0.0543,1,0,0,0.92647,0.114266,0.0735297,0.812205,0.0313053,0.0286602,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.85868,0.0267617,1,1,0.1,0.1,,,0.0267617,,,,,0,0,0,,10.577,9.15738,19.7344,0.265632,10.577,9.15738,0.265632,0,0.42301,0.42301,0,0.25473,0,0.265632,0,0.0267617,0.1,0,0,0,1,0,-1,0.85868,0.0267617,0.14132,0.831918,0.0267617,0,0,0,0
