"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable",0.5,0,0.499994,0.716723,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,1.15263E-05,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable",0.5,0,0.500006,0.283273,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,3.4784E-06,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","AllCount",6250,0,6250,0.499995,2250,0,6250,6250,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180002,0.427995,0.607997,0.180002,0.384795,0,0.216,0,0,,0,0,0,3124.96,0,7.5023E-06,2250,0,4000,2250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Liability Strength1",0.2261,0,0.226114,0.1,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.345612,0.0342107,0.379823,0.345612,0.0307576,0,0.216,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Liability Strength2",0.1902,0,0.190224,0.3,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.298984,0.145083,0.444067,0.298984,0.130439,0,0.216,0,0,,0,0,0,0.169489,0,4.91077E-06,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Liability Strength3",0.1673,0,0.167339,0.5,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.18,0.428,0.608,0.18,0.3848,0,0.216,0,0,,0,0,0,0.5,0,2.11357E-05,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Liability Strength4",0.1902,0,0.19022,0.7,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0610161,0.710917,0.771933,0.0610161,0.639161,0,0.216,0,0,,0,0,0,0.830511,0,1.64073E-05,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Liability Strength5",0.2261,0,0.226104,0.9,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0143877,0.821789,0.836177,0.0143877,0.738842,0,0.216,0,0,,0,0,0,0.960034,0,5.99868E-06,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.322125,0.0900575,0.412183,0.322125,0.0809676,0,0.216,0,0,,0,0,0,0.105207,0,-0.80637,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.27693,0.197523,0.474452,0.27693,0.177586,0,0.216,0,0,,0,0,0,0.230751,0,-0.21118,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180002,0.427994,0.607997,0.180002,0.384795,0,0.216,0,0,,0,0,0,0.499993,0,4E-05,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0830702,0.658477,0.741548,0.0830702,0.592014,0,0.216,0,0,,0,0,0,0.769249,0,0.21118,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0378762,0.765939,0.803815,0.0378762,0.688629,0,0.216,0,0,,0,0,0,0.894788,0,0.80641,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.322124,0.0900606,0.412185,0.322124,0.0809703,0,0.216,0,0,,0,0,0,0.105211,0,0.806395,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.27693,0.197521,0.474452,0.27693,0.177585,0,0.216,0,0,,0,0,0,0.230749,0,0.211167,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180001,0.427998,0.607999,0.180001,0.384798,0,0.216,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0830709,0.658476,0.741547,0.0830709,0.592013,0,0.216,0,0,,0,0,0,0.769248,0,-0.211192,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0378745,0.765943,0.803817,0.0378745,0.688633,0,0.216,0,0,,0,0,0,0.894793,0,-0.806366,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability4",0.0013,0,0.00134521,0.5,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.18,0.428,0.608,0.18,0.3848,0,0.216,0,0,,0,0,0,0.5,0,4,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.179999,0.428001,0.608001,0.179999,0.384801,0,0.216,0,0,,0,0,0,0.500001,0,3,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180003,0.427993,0.607996,0.180003,0.384793,0,0.216,0,0,,0,0,0,0.499991,0,2,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability1",0.226,0,0.226017,0.499999,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180001,0.427999,0.607999,0.180001,0.384799,0,0.216,0,0,,0,0,0,0.499998,0,1,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability0",0.3607,0,0.360723,0.499994,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180003,0.427993,0.607996,0.180003,0.384794,0,0.216,0,0,,0,0,0,0.499992,0,0,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability-1",0.226,0,0.226021,0.499996,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180002,0.427996,0.607998,0.180002,0.384796,0,0.216,0,0,,0,0,0,0.499995,0,-1,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180005,0.427987,0.607993,0.180005,0.384789,0,0.216,0,0,,0,0,0,0.499985,0,-2,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180002,0.427994,0.607997,0.180002,0.384795,0,0.216,0,0,,0,0,0,0.499993,0,-3,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.18,0.428,0.608,0.18,0.3848,0,0.216,0,0,,0,0,0,0.5,0,-4,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,4,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,3,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,2,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,1,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,0,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,-1,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,-2,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,-3,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0,0.856,0.856,0,0.7696,0,0.216,0,0,,0,0,0,1,0,-4,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,4,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,3,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,2,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,1,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,0,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,-1,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,-2,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,-3,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.36,0,0.36,0.36,0,0,0.216,0,0,,0,0,0,0,0,-4,0.36,0,0.64,0.36,0,0,0,0,0
