"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","AllCount",860,0,860,0.499995,860,860,860,860,0.550005,0.449984,,,695.592,,,,,40.2649,40.2657,73.7944,119.998,10.4186,9.41857,19.8371,0.162871,1000.07,999.351,0.162871,0.178735,0.167311,0.346045,0.119349,0.116513,0,0.162871,0,695.592,0.499993,45.3065,45.3073,10.0832,429.995,0,7.5023E-06,860,860,0,0,695.592,40.2649,40.2657,36.8977,36.8967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163817,0.120655,,,0.922573,,,,,0.0398191,0.00191334,0.034033,0.0328966,10.0251,9.81983,19.8449,0.155105,1000.01,999.91,0.155105,0.172991,0.038964,0.211955,0.041041,0.038484,0,0.155105,0,0.922573,0.11221,0.0406502,0.00274448,0.00166226,0.0399657,0,-6.39492E-06,1,1,0,0,0.922573,0.0398191,0.00191334,0.0329132,0.0011196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.324531,0.196924,,,0.75582,,,,,0.0972913,0.0223407,0.110018,0.169806,10.0928,9.74072,19.8335,0.166503,1000.01,999.787,0.166503,0.216659,0.153765,0.370424,0.123633,0.153861,0,0.166503,0,0.75582,0.183426,0.104556,0.0296056,0.0145298,0.169489,0,4.91077E-06,1,1,0,0,0.75582,0.0972913,0.0223407,0.0913363,0.0186818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.59548,0.404517,,,0.621958,,,,,0.0874079,0.0874108,0.170684,0.5,10.4122,9.4122,19.8244,0.175603,1000.07,999.305,0.175603,0.31059,0.293901,0.604491,0.277872,0.27374,0,0.175603,0,0.621958,0.499997,0.103678,0.10368,0.0325393,0.5,0,2.11357E-05,1,1,0,0,0.621958,0.0874079,0.0874108,0.0853422,0.0853422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.803075,0.675467,,,0.755818,,,,,0.0223402,0.0972951,0.110016,0.830194,10.7407,9.09278,19.8335,0.166502,1000.13,998.888,0.166502,0.183034,0.215333,0.398367,0.161176,0.12332,0,0.166502,0,0.755818,0.816572,0.0296052,0.10456,0.0145301,0.830511,0,1.64073E-05,1,1,0,0,0.755818,0.0223402,0.0972951,0.0186815,0.0913347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.879345,0.836183,,,0.922572,,,,,0.00191332,0.0398207,0.034032,0.967103,10.8198,9.02506,19.8449,0.155105,1000.15,998.848,0.155105,0.05137,0.172969,0.224339,0.0415472,0.0410363,0,0.155105,0,0.922572,0.88779,0.00274448,0.0406518,0.00166234,0.960034,0,5.99868E-06,1,1,0,0,0.922572,0.00191332,0.0398207,0.00111952,0.0329121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.160441,,,1,,,,,0,0,0,,10.0552,9.79478,19.85,0.15,1000.02,999.897,0.15,0.178448,0.0942161,0.272664,0.0437976,0.087053,0,0.15,0,1,0.130221,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.242295,,,1,,,,,0,0,0,,10.0961,9.75385,19.85,0.15,1000.03,999.864,0.15,0.170758,0.189974,0.360732,0.0506629,0.165095,0,0.15,0,1,0.171147,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.746242,0.434309,,,0.53962,,,,,0.230537,0.0532399,0.118873,0.258071,10.3803,9.45184,19.8322,0.167831,1000.06,999.376,0.167831,0.210496,0.234798,0.445294,0.184595,0.19652,0,0.167831,0,0.53962,0.667295,0.259402,0.0821055,0.0577312,0.499993,0,4E-05,1,1,0,0,0.53962,0.230537,0.0532399,0.088195,0.0306776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.650087,,,0.687608,,,,,0,0.105677,0.206715,0.533273,10.7463,9.07267,19.819,0.181007,1000.12,998.821,0.181007,0.208548,0.154617,0.363165,0.202048,0.0788887,0,0.181007,0,0.687608,0.9,0,0.105677,0,0.769249,0,0.21118,1,1,0,0,0.687608,0,0.105677,0.0964795,0.110235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765313,,,0.831641,,,,,0,0.0728982,0.09546,0.746559,10.8175,9.01814,19.8357,0.164319,1000.14,998.796,0.164319,0.119426,0.155364,0.27479,0.107693,0.0461379,0,0.164319,0,0.831641,0.9,0,0.0728982,0,0.894788,0,0.80641,1,1,0,0,0.831641,0,0.0728982,0.0241936,0.0712668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234687,0.1,,,0.831641,,,,,0.072897,0,0.095462,0.253435,10.0181,9.81754,19.8357,0.164319,999.998,999.877,0.164319,0.158643,0.0975545,0.256197,0.0471214,0.102148,0,0.164319,0,0.831641,0.1,0.072897,0,0,0.105211,0,0.806395,1,1,0,0,0.831641,0.072897,0,0.0712683,0.0241933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.349911,0.1,,,0.687611,,,,,0.105672,0,0.206717,0.466724,10.0727,9.74632,19.819,0.181008,1000,999.719,0.181008,0.172818,0.180775,0.353593,0.0843492,0.194943,0,0.181008,0,0.687611,0.1,0.105672,0,0,0.230749,0,0.211167,1,1,0,0,0.687611,0.105672,0,0.110237,0.0964797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.56568,0.253755,,,0.53963,,,,,0.0532364,0.230541,0.118861,0.741927,10.4518,9.38033,19.8322,0.167829,1000.08,999.233,0.167829,0.269007,0.20333,0.472337,0.203874,0.183136,0,0.167829,0,0.53963,0.332696,0.082102,0.259407,0.0577312,0.499998,0,-1.48446E-05,1,1,0,0,0.53963,0.0532364,0.230541,0.030675,0.0881865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.757703,0.9,,,1,,,,,0,0,0,,10.7539,9.09615,19.85,0.15,1000.14,999.004,0.15,0.189975,0.170758,0.360733,0.165096,0.0506632,0,0.15,0,1,0.828851,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.839559,0.9,,,1,,,,,0,0,0,,10.7948,9.05522,19.85,0.15,1000.15,998.93,0.15,0.0942157,0.178448,0.272664,0.0870527,0.0437974,0,0.15,0,1,0.86978,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.844445,0.15555,,,0.138881,,,,,0.174725,0.17472,0.511674,0.49999,10.3866,9.38664,19.7732,0.226751,1000.04,999.069,0.226751,0.230997,0.166888,0.397886,0.198037,0.181244,0,0.226751,0,0.138881,0.499982,0.174725,0.17472,0,0.499991,0,2,1,1,0,0,0.138881,0.174725,0.17472,0.255842,0.255832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.632702,0.367295,,,0.66824,,,,,0.0993024,0.0993053,0.133152,0.499993,10.415,9.41501,19.83,0.169973,1000.07,999.3,0.169973,0.176407,0.157781,0.334188,0.125074,0.12064,0,0.169973,0,0.66824,0.499998,0.0993024,0.0993053,0,0.499998,0,1,1,1,0,0,0.66824,0.0993024,0.0993053,0.0665768,0.066575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.536973,0.463013,,,0.90755,,,,,0.0299725,0.0299744,0,,10.425,9.42501,19.85,0.15,1000.08,999.387,0.15,0.158055,0.156319,0.314375,0.0987466,0.0986162,0,0.15,0,0.90755,0.499992,0.046224,0.046226,0.0325031,0.499992,0,0,1,1,0,0,0.90755,0.0299725,0.0299744,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.468423,0.531568,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.414,0.15,0.16767,0.167669,0.335339,0.101193,0.101193,0,0.15,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.333471,0.666499,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.481,0.15,0.211234,0.211232,0.422465,0.124301,0.124304,0,0.15,0,1,0.499985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.880738,0.191842,,,0.13888,,,,,0.0605796,0.288868,0.511673,0.694172,10.6662,9.10703,19.7732,0.226751,1000.09,998.632,0.226751,0.128222,0.333783,0.462004,0.0335919,0.362494,0,0.226751,0,0.13888,0.761307,0.0605796,0.288868,0,1,0,2,1,1,0,0,0.13888,0.0605796,0.288868,0.156484,0.355189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.834291,0.568883,,,0.66824,,,,,0.0619188,0.136691,0.13315,0.675922,10.6844,9.14559,19.83,0.169973,1000.12,998.93,0.169973,0.0372516,0.315562,0.352814,0.00886882,0.24128,0,0.169973,0,0.66824,0.801668,0.0619188,0.136691,0,1,0,1,1,1,0,0,0.66824,0.0619188,0.136691,0.0431512,0.0899992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.799336,0.725375,,,0.907549,,,,,0.0299729,0.0299749,0,,10.6874,9.16264,19.85,0.15,1000.12,999.044,0.15,0.003467,0.312643,0.31611,0.000260025,0.197235,0,0.15,0,0.907549,0.789082,0.0462247,0.0462267,0.0325036,1,0,0,1,1,0,0,0.907549,0.0299729,0.0299749,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.708085,0.771232,,,1,,,,,0,0,0,,10.6647,9.18534,19.85,0.15,1000.12,999.101,0.15,0,0.335341,0.335341,0,0.202388,0,0.15,0,1,0.739659,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.486007,0.819041,,,1,,,,,0,0,0,,10.5775,9.27248,19.85,0.15,1000.12,999.282,0.15,0,0.422476,0.422476,0,0.248615,0,0.15,0,1,0.652524,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
