"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Rounds1",0.087,0,0.086989,0.299145,1,1,1,1,0.303284,0.220532,,,0.849769,,,,,0.0514127,0.0406622,0.058156,0.537498,9.63323,9.09698,18.7302,1.26979,9.63323,9.09698,1.26979,0.703173,0.333114,1.03629,0.651467,0.478614,0,1.26979,0,0.849769,0.230893,0.0514127,0.0406622,0,0.245156,0,1.03547,1,1,0,0,0.849769,0.0514127,0.0406622,0.0268974,0.0312589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable",0.5,0,0.499994,0.716723,0.928683,0.0441911,1,1,0.371341,0.169331,,,0.0283786,,,,,0.00425002,0.00458808,0.005436,0.697801,10.3383,9.07141,19.4098,0.590247,10.3383,9.07141,0.590247,0.0080946,0.66166,0.669755,0.0074563,0.47525,0,0.590247,0,0.0283786,0.182135,0.00501944,0.0053575,0.00153884,1,0,1.15263E-05,0.928683,0.0441911,0.071317,0.884492,0.0283786,0.00425002,0.00458808,0.00164264,0.003793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable",0.5,0,0.500006,0.283273,0.788211,0.132022,1,1,0.284803,0.235629,,,0.119461,,,,,0.00469465,0.00248628,0.004682,0.351409,10.2139,9.22834,19.4422,0.557758,10.2139,9.22834,0.557758,0.771658,0,0.771658,0.763367,0,0,0.557758,0,0.119461,0.242476,0.00504319,0.00283481,0.000697076,0,0,3.4784E-06,0.788211,0.132022,0.211789,0.656189,0.119461,0.00469465,0.00248628,0.00303689,0.0016454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","AllCount",9190,0,9190,0.499995,7889.12,809.703,9190,9190,0.306505,0.219003,,,679.33,,,,,41.1008,32.5065,46.4918,580.498,10.2761,9.14988,19.426,0.574003,10.2761,9.14988,0.574003,0.389881,0.330826,0.720707,0.385416,0.237622,0,0.574003,0,679.33,0.230893,46.2378,37.6435,10.274,4594.94,0,7.5023E-06,7889.12,809.703,1300.88,7079.42,679.33,41.1008,32.5065,21.5025,24.9892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Liability Strength1",0.2261,0,0.226114,0.1,0.719913,0.15496,1,1,0.279381,0.271185,,,0.152321,,,,,0.0010998,0.000241555,0.00128,0.0328966,10.174,9.29951,19.4735,0.526459,10.174,9.29951,0.526459,0.67251,0.0330106,0.705521,0.657289,0.0304389,0,0.526459,0,0.152321,0.27244,0.00110892,0.000250679,1.82476E-05,0.0399657,0,-6.39492E-06,0.719913,0.15496,0.280087,0.564953,0.152321,0.0010998,0.000241555,0.0012375,4.2094E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Liability Strength2",0.1902,0,0.190224,0.3,0.788234,0.143579,1,1,0.267022,0.215822,,,0.128735,,,,,0.00624277,0.00234416,0.005852,0.169806,10.2,9.23388,19.4339,0.566109,10.2,9.23388,0.566109,0.636897,0.13559,0.772486,0.625813,0.124194,0,0.566109,0,0.128735,0.219571,0.00644546,0.00254685,0.000405378,0.169489,0,4.91077E-06,0.788234,0.143579,0.211766,0.644655,0.128735,0.00624277,0.00234416,0.00485804,0.0009937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Liability Strength3",0.1673,0,0.167339,0.5,0.885701,0.10059,1,1,0.325589,0.162453,,,0.0693768,,,,,0.0113732,0.00699634,0.010558,0.5,10.2721,9.1235,19.3956,0.604444,10.2721,9.1235,0.604444,0.444385,0.363974,0.808359,0.447644,0.304503,0,0.604444,0,0.0693768,0.162563,0.0125163,0.00813941,0.00228614,0.5,0,2.11357E-05,0.885701,0.10059,0.114299,0.785111,0.0693768,0.0113732,0.00699634,0.00527885,0.0052788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Liability Strength4",0.1902,0,0.19022,0.7,0.946232,0.0372367,1,1,0.466258,0.133802,,,0.0157622,,,,,0.00509339,0.00651147,0.007308,0.830194,10.3527,9.04843,19.4011,0.598851,10.3527,9.04843,0.598851,0.171417,0.537571,0.708988,0.174163,0.373045,0,0.598851,0,0.0157622,0.126335,0.00637424,0.00779232,0.00256171,0.830511,0,1.64073E-05,0.946232,0.0372367,0.053768,0.908995,0.0157622,0.00509339,0.00651147,0.00124094,0.006067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Liability Strength5",0.2261,0,0.226104,0.9,0.962031,0.00813983,1,1,0.619451,0.117855,,,0.00169197,,,,,0.000725736,0.00277422,0.00221,0.967103,10.3808,9.03444,19.4152,0.584754,10.3808,9.03444,0.584754,0.0428761,0.594443,0.63732,0.0429556,0.376815,0,0.584754,0,0.00169197,0.108295,0.00109475,0.00314324,0.000738026,0.960034,0,5.99868E-06,0.962031,0.00813983,0.0379693,0.953891,0.00169197,0.000725736,0.00277422,7.26972E-5,0.0021372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.680833,0.103336,1,1,0.3,0.3,,,0.103336,,,,,0,0,0,,10.2,9.3295,19.5295,0.470501,10.2,9.3295,0.470501,0.599605,0.0816981,0.681303,0.590966,0.0691352,0,0.470501,0,0.103336,0.3,0,0,0,0.105207,0,-0.80637,0.680833,0.103336,0.319167,0.577497,0.103336,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.714286,0.0923772,1,1,0.3,0.3,,,0.0923772,,,,,0,0,0,,10.2211,9.29495,19.516,0.483998,10.2211,9.29495,0.483998,0.541319,0.172471,0.71379,0.533988,0.139798,0,0.483998,0,0.0923772,0.3,0,0,0,0.230751,0,-0.21118,0.714286,0.0923772,0.285714,0.621908,0.0923772,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.964286,0.154526,1,1,0.160739,0.160739,,,0.154526,,,,,0,0,0,,10.256,9.07269,19.3287,0.671287,10.256,9.07269,0.671287,0.45576,0.343103,0.798863,0.43656,0.265475,0,0.671287,0,0.154526,0.160739,0,0,0,0.499993,0,4E-05,0.964286,0.154526,0.0357143,0.80976,0.154526,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.964286,0.0621026,1,1,0.49084,0.148561,,,0.0173745,,,,,0.0210572,0.00835597,0.010051,0.354339,10.3339,9.03824,19.3721,0.627895,10.3339,9.03824,0.627895,0.227411,0.496268,0.723679,0.23176,0.347061,0,0.627895,0,0.0173745,0.1,0.023689,0.0109878,0.00526369,0.769249,0,0.21118,0.964286,0.0621026,0.0357143,0.902183,0.0173745,0.0210572,0.00835597,0.00648972,0.0035616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.964286,0.0251886,1,1,0.817715,0.136006,,,0,,,,,0,0.00947243,0.015716,0.671214,10.3711,9.01634,19.3875,0.612544,10.3711,9.01634,0.612544,0.12083,0.558477,0.679307,0.129835,0.362458,0,0.612544,0,0,,0,0.00947243,0,0.894788,0,0.80641,0.964286,0.0251886,0.0357143,0.939097,0,0,0.00947243,0.00516727,0.0105489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.74874,0.24874,1,1,0.29663,0.260334,,,0.230746,,,,,0.00550746,0,0.012487,0.361694,10.1087,9.27779,19.3865,0.613472,10.1087,9.27779,0.613472,0.642309,0.0975045,0.739813,0.626115,0.10552,0,0.613472,0,0.230746,0.264184,0.00550746,0,0,0.105211,0,0.806395,0.74874,0.24874,0.25126,0.5,0.230746,0.00550746,0,0.00797041,0.0045164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.792393,0.160733,1,1,0.306757,0.189759,,,0.125826,,,,,0.0141877,0.0103055,0.010414,0.656567,10.1921,9.22356,19.4156,0.584372,10.1921,9.22356,0.584372,0.587506,0.191483,0.778989,0.581486,0.188294,0,0.584372,0,0.125826,0.19828,0.0141877,0.0103055,0,0.230749,0,0.211167,0.792393,0.160733,0.207607,0.631659,0.125826,0.0141877,0.0103055,0.00357652,0.0068375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.868007,0.0378424,1,1,0.36485,0.1,,,0.0209821,,,,,0.00213794,0.00663911,0.002579,0.814578,10.3214,9.13199,19.4534,0.546604,10.3214,9.13199,0.546604,0.415243,0.332205,0.747449,0.414392,0.2395,0,0.546604,0,0.0209821,0.1,0.0048903,0.00939147,0.00550473,0.499998,0,-1.48446E-05,0.868007,0.0378424,0.131993,0.830165,0.0209821,0.00213794,0.00663911,0.00047811,0.0021004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.929164,0,1,1,,,,,0,,,,,0,0,0,,10.3717,9.07084,19.4425,0.557499,10.3717,9.07084,0.557499,0.20311,0.478826,0.681937,0.20311,0.304573,0,0.557499,0,0,,0,0,0,0.769248,0,-0.211192,0.929164,0,0.0708358,0.929164,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.952399,0,1,1,,,,,0,,,,,0,0,0,,10.381,9.0476,19.4286,0.571439,10.381,9.0476,0.571439,0.0973587,0.552777,0.650136,0.0973587,0.347567,0,0.571439,0,0,,0,0,0,0.894793,0,-0.806366,0.952399,0,0.047601,0.952399,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability4",0.0013,0,0.00134521,0.5,0.964286,0.464286,1,1,0.823077,0.192308,,,0,,,,,0,0,0.464286,0.5,9.875,8.71071,18.5857,1.41429,9.875,8.71071,1.41429,0.807143,0.532541,1.33968,1.0908,0.734925,0,1.41429,0,0,,0,0,0,0.5,0,4,0.964286,0.464286,0.0357143,0.5,0,0,0,0.232143,0.232143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.964286,0.395067,1,1,0.672877,0.173439,,,0.0461851,,,,,0.0699666,0.037925,0.24099,0.507073,10.0108,8.8844,18.8952,1.1048,10.0108,8.8844,1.1048,0.646496,0.454341,1.10084,0.76943,0.531574,0,1.1048,0,0.0461851,0.1,0.0699666,0.037925,0,0.500001,0,3,0.964286,0.395067,0.0357143,0.569219,0.0461851,0.0699666,0.037925,0.118791,0.1222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.964286,0.279729,1,1,0.335589,0.1704,,,0.193377,,,,,0.0388173,0.0365882,0.010947,0.681629,10.1783,9.06217,19.2405,0.759545,10.1783,9.06217,0.759545,0.473347,0.367627,0.840974,0.457489,0.319246,0,0.759545,0,0.193377,0.180076,0.0388173,0.0365882,0,0.499991,0,2,0.964286,0.279729,0.0357143,0.684556,0.193377,0.0388173,0.0365882,0.0034852,0.0074618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability1",0.226,0,0.226017,0.499999,0.890622,0.142322,1,1,0.236685,0.210617,,,0.134586,,,,,0.00192107,0.00062547,0.000243,0.689145,10.2462,9.13369,19.3799,0.620058,10.2462,9.13369,0.620058,0.399406,0.338108,0.737514,0.385821,0.2538,0,0.620058,0,0.134586,0.216975,0.00439423,0.00309863,0.00494633,0.499998,0,1,0.890622,0.142322,0.109378,0.7483,0.134586,0.00192107,0.00062547,7.55134E-5,0.0001674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability0",0.3607,0,0.360723,0.499994,0.850381,0.0652873,1,1,0.272513,0.272513,,,0.0652873,,,,,0,0,0,,10.2927,9.15794,19.4506,0.549401,10.2927,9.15794,0.549401,0.374397,0.319864,0.694261,0.368855,0.2149,0,0.549401,0,0.0652873,0.272513,0,0,0,0.499992,0,0,0.850381,0.0652873,0.149619,0.785094,0.0652873,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability-1",0.226,0,0.226021,0.499996,0.829427,0.0188609,1,1,0.3,0.3,,,0.0188609,,,,,0,0,0,,10.3186,9.17246,19.491,0.508973,10.3186,9.17246,0.508973,0.369745,0.318092,0.687837,0.368213,0.209337,0,0.508973,0,0.0188609,0.3,0,0,0,0.499995,0,-1,0.829427,0.0188609,0.170573,0.810566,0.0188609,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.792517,0,1,1,,,,,0,,,,,0,0,0,,10.317,9.20748,19.5245,0.47551,10.317,9.20748,0.47551,0.362819,0.328106,0.690924,0.362819,0.224978,0,0.47551,0,0,,0,0,0,0.499985,0,-2,0.792517,0,0.207483,0.792517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.697559,0,1,1,,,,,0,,,,,0,0,0,,10.279,9.30244,19.5815,0.418535,10.279,9.30244,0.418535,0.345635,0.359224,0.704859,0.345635,0.274762,0,0.418535,0,0,,0,0,0,0.499993,0,-3,0.697559,0,0.302441,0.697559,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.680833,0,1,1,,,,,0,,,,,0,0,0,,10.2723,9.31917,19.5915,0.4085,10.2723,9.31917,0.4085,0.340416,0.363833,0.70425,0.340416,0.282134,0,0.4085,0,0,,0,0,0,0.5,0,-4,0.680833,0,0.319167,0.680833,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.964286,0.464286,1,1,0.823077,0.192308,,,0,,,,,0,0,0.464286,0.629055,9.93492,8.6508,18.5857,1.41429,9.93492,8.6508,1.41429,0.384918,1.06508,1.45,0.427457,1.46985,0,1.41429,0,0,,0,0,0,1,0,4,0.964286,0.464286,0.0357143,0.5,0,0,0,0.172225,0.292061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.964286,0.369006,1,1,0.721365,0.164501,,,0.0287963,,,,,0.043624,0.0522037,0.244383,0.679917,10.0913,8.81544,18.9068,1.09323,10.0913,8.81544,1.09323,0.246359,0.908678,1.15504,0.261192,1.06314,0,1.09323,0,0.0287963,0.1,0.043624,0.0522037,0,1,0,3,0.964286,0.369006,0.0357143,0.595279,0.0287963,0.043624,0.0522037,0.0782226,0.16616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.964286,0.184243,1,1,0.457459,0.15198,,,0.0837862,,,,,0.038818,0.0467463,0.014892,0.785904,10.2647,9.02828,19.293,0.706988,10.2647,9.02828,0.706988,0.04273,0.735266,0.777996,0.0338097,0.638504,0,0.706988,0,0.0837862,0.164078,0.038818,0.0467463,0,1,0,2,0.964286,0.184243,0.0357143,0.780043,0.0837862,0.038818,0.0467463,0.00318835,0.0117038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.949904,0.0709376,1,1,0.234126,0.162137,,,0.0602895,,,,,0.00264429,0.00086094,0.000334,0.765224,10.3238,9.06331,19.3871,0.612906,10.3238,9.06331,0.612906,0.0028818,0.676219,0.679101,0.00190706,0.507602,0,0.612906,0,0.0602895,0.173111,0.00604852,0.00426517,0.00680847,1,0,1,0.949904,0.0709376,0.0500961,0.878966,0.0602895,0.00264429,0.00086094,7.85031E-5,0.0002559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.939069,0.0193879,1,1,0.207438,0.207438,,,0.0193879,,,,,0,0,0,,10.3603,9.06466,19.4249,0.575074,10.3603,9.06466,0.575074,0,0.639738,0.639738,0,0.429807,0,0.575074,0,0.0193879,0.207438,0,0,0,1,0,0,0.939069,0.0193879,0.0609308,0.919681,0.0193879,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.915969,0.00368235,1,1,0.3,0.3,,,0.00368235,,,,,0,0,0,,10.3638,9.0844,19.4482,0.551791,10.3638,9.0844,0.551791,0,0.63619,0.63619,0,0.418677,0,0.551791,0,0.00368235,0.3,0,0,0,1,0,-1,0.915969,0.00368235,0.0840309,0.912287,0.00368235,0,0,0,0
