"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DWins",0.0228,0,0.0227786,0.42368,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.183534,0.737619,0.921153,0.0550601,1.40148,0,1.2,0,0,,0,0,0,0.388221,0,2.24819,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Abandoned",0.0846,0,0.0846152,0.481824,1,1,1,1,0.660986,0.1,,,0,,,,,0.521345,0.348329,0,,10.1135,9.28651,19.4,0.6,10.1135,9.28651,0.6,0.367676,0.326961,0.694636,0.270227,0.337907,0,0.6,0,0,,0.586508,0.413492,0.130326,0.474949,0,1.10255,1,1,0,0,0,0.521345,0.348329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Rounds1",0.1846,0,0.184565,0.464092,1,1,1,1,0.561405,0.1,,,0.313665,,,,,0.239014,0.159694,0.287628,0.570912,9.98122,9.2462,19.2274,0.772577,9.98122,9.2462,0.772577,0.444441,0.370958,0.8154,0.404594,0.45464,0,0.772577,0,0.313665,0.1,0.239014,0.159694,0,0.451178,0,1.39924,1,1,0,0,0.313665,0.239014,0.159694,0.123418,0.16421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable",0.5,0,0.499994,0.716723,0.866274,0.177573,1,1,0.659108,0.1,,,0.0366291,,,,,0.0257054,0.0436437,0.060567,0.707986,10.5139,9.1366,19.6505,0.349494,10.5139,9.1366,0.349494,0.0533399,0.486092,0.539432,0.0391576,0.373347,0,0.349494,0,0.0366291,0.1,0.0312193,0.0491575,0.0110277,1,0,1.15263E-05,0.866274,0.177573,0.133726,0.688701,0.0366291,0.0257054,0.0436437,0.0176865,0.0428807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.351745,0.213612,1,1,0.477278,0.1,,,0.0791536,,,,,0.0625215,0.0153045,0.045605,0.388871,10.0624,9.74067,19.803,0.19697,10.0624,9.74067,0.19697,0.259326,0,0.259326,0.258634,0,0,0.19697,0,0.0791536,0.1,0.0680352,0.0208182,0.0110275,0,0,3.4784E-06,0.351745,0.213612,0.648255,0.138133,0.0791536,0.0625215,0.0153045,0.0278706,0.0177345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","AllCount",1520,0,1520,0.499995,925.69,297.301,1520,1520,0.559816,0.1,,,87.9952,,,,,67.0528,44.8003,80.6908,205.528,10.2881,9.43864,19.7268,0.273231,10.2881,9.43864,0.273231,0.156334,0.243043,0.399377,0.148897,0.186671,0,0.273231,0,87.9952,0.1,75.4338,53.1813,16.7619,759.991,0,7.5023E-06,925.69,297.301,594.31,628.389,87.9952,67.0528,44.8003,34.6235,46.0673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Liability Strength1",0.2261,0,0.226114,0.1,0.108905,0.104155,1,1,0.34522,0.1,,,0.0524678,,,,,0.0415402,0.000311371,0.008273,0.0328966,9.97389,9.95723,19.9311,0.0688816,9.97389,9.95723,0.0688816,0.0410845,0.0410093,0.0820938,0.019696,0.0426676,0,0.0688816,0,0.0524678,0.1,0.0423219,0.00109309,0.00156344,0.0399657,0,-6.39492E-06,0.108905,0.104155,0.891095,0.00474902,0.0524678,0.0415402,0.000311371,0.0080006,0.0002721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Liability Strength2",0.1902,0,0.190224,0.3,0.344891,0.284968,1,1,0.432894,0.1,,,0.115913,,,,,0.0964288,0.00731876,0.051641,0.169806,9.96525,9.81481,19.7801,0.219942,9.96525,9.81481,0.219942,0.155857,0.17538,0.331237,0.123666,0.196397,0,0.219942,0,0.115913,0.1,0.103262,0.0141517,0.013666,0.169489,0,4.91077E-06,0.344891,0.284968,0.655109,0.0599239,0.115913,0.0964288,0.00731876,0.042872,0.008769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Liability Strength3",0.1673,0,0.167339,0.5,0.702478,0.379793,1,1,0.5716,0.1,,,0.106481,,,,,0.0772003,0.0469864,0.118522,0.5,10.2086,9.39562,19.6042,0.395794,10.2086,9.39562,0.395794,0.338199,0.395709,0.733908,0.363093,0.430548,0,0.395794,0,0.106481,0.1,0.0925026,0.0622888,0.0306048,0.5,0,2.11357E-05,0.702478,0.379793,0.297522,0.322685,0.106481,0.0772003,0.0469864,0.0592608,0.0592608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Liability Strength4",0.1902,0,0.19022,0.7,0.930926,0.212318,1,1,0.737383,0.1,,,0.0292256,,,,,0.0167233,0.0686712,0.084032,0.830194,10.579,9.02765,19.6066,0.393392,10.579,9.02765,0.393392,0.23576,0.34968,0.58544,0.240052,0.232734,0,0.393392,0,0.0292256,0.1,0.0235564,0.0755044,0.0136663,0.830511,0,1.64073E-05,0.930926,0.212318,0.0690745,0.718607,0.0292256,0.0167233,0.0686712,0.0142692,0.0697629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Liability Strength5",0.2261,0,0.226104,0.9,0.991328,0.0614446,1,1,0.848726,0.1,,,0.00265743,,,,,0.00122996,0.0313398,0.024654,0.967103,10.6882,8.98115,19.6694,0.330624,10.6882,8.98115,0.330624,0.0705715,0.299311,0.369883,0.0641165,0.103254,0,0.330624,0,0.00265743,0.1,0.00201171,0.0321215,0.00156351,0.960034,0,5.99868E-06,0.991328,0.0614446,0.00867179,0.929884,0.00265743,0.00122996,0.0313398,0.00081103,0.0238429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0351551,0.0273428,1,1,0.1,0.1,,,0.0273428,,,,,0,0,0,,10,9.98125,19.9813,0.0187494,10,9.98125,0.0187494,0.0133668,0.229166,0.242533,0.00789637,0.22951,0,0.0187494,0,0.0273428,0.1,0,0,0,0.230751,0,-0.21118,0.0351551,0.0273428,0.964845,0.0078123,0.0273428,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.52797,1,1,0.32279,0.1,,,0.256459,,,,,0.217212,0,0,,10.2248,9.31678,19.5416,0.458391,10.2248,9.31678,0.458391,0.288277,0.303737,0.592014,0.214496,0.283293,0,0.458391,0,0.256459,0.1,0.244362,0.0271495,0.054299,0.499993,0,4E-05,1,0.52797,0,0.47203,0.256459,0.217212,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268036,1,1,0.9,0.1,,,0,,,,,0,0.0865001,0.181536,0.511653,10.5582,8.95251,19.5107,0.489332,10.5582,8.95251,0.489332,0.30046,0.281566,0.582026,0.335324,0.180972,0,0.489332,0,0,,0,0.0865001,0,0.769249,0,0.21118,1,0.268036,0,0.731964,0,0,0.0865001,0.0886525,0.0928834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137761,1,1,0.9,0.1,,,0,,,,,0,0.0596697,0.078091,0.728162,10.666,8.94578,19.6118,0.388183,10.666,8.94578,0.388183,0.167334,0.286503,0.453837,0.174343,0.120278,0,0.388183,0,0,,0,0.0596697,0,0.894788,0,0.80641,1,0.137761,0,0.862239,0,0,0.0596697,0.0212282,0.0568632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.209914,0.209914,1,1,0.437539,0.1,,,0.0858057,,,,,0.0775209,0,0.046587,0.340201,9.94301,9.90309,19.8461,0.153901,9.94301,9.90309,0.153901,0.0768511,0.113303,0.190154,0.0537674,0.133423,0,0.153901,0,0.0858057,0.1,0.0775209,0,0,0.105211,0,0.806395,0.209914,0.209914,0.790086,0,0.0858057,0.0775209,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.36606,0.36606,1,1,0.529925,0.1,,,0.117818,,,,,0.112375,0,0.135868,0.548002,9.93957,9.75927,19.6988,0.301157,9.93957,9.75927,0.301157,0.158781,0.23512,0.393902,0.152062,0.288304,0,0.301157,0,0.117818,0.1,0.112375,0,0,0.230749,0,0.211167,0.36606,0.36606,0.63394,0,0.117818,0.112375,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.6414,0.387934,1,1,0.649935,0.1,,,0.0832245,,,,,0.028666,0.145127,0.076617,0.741927,10.2866,9.3586,19.6452,0.35477,10.2866,9.3586,0.35477,0.285734,0.297008,0.582742,0.277291,0.267644,0,0.35477,0,0.0832245,0.1,0.0558155,0.172277,0.054299,0.499998,0,-1.48446E-05,0.6414,0.387934,0.3586,0.253467,0.0832245,0.028666,0.145127,0.0197728,0.056844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.867692,0,1,1,,,,,0,,,,,0,0,0,,10.6074,9.13231,19.7397,0.260308,10.6074,9.13231,0.260308,0.158107,0.272538,0.430645,0.158107,0.123525,0,0.260308,0,0,,0,0,0,0.769248,0,-0.211192,0.867692,0,0.132308,0.867692,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.954803,0,1,1,,,,,0,,,,,0,0,0,,10.6684,9.0452,19.7136,0.286441,10.6684,9.0452,0.286441,0.0897577,0.289261,0.379019,0.0897577,0.107602,0,0.286441,0,0,,0,0,0,0.894793,0,-0.806366,0.954803,0,0.0451969,0.954803,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857227,1,1,0.65671,0.1,,,0.175507,,,,,0.185808,0.143014,0.352898,0.570446,10.1137,9.1174,19.2311,0.768907,10.1137,9.1174,0.768907,0.465334,0.305413,0.770747,0.453883,0.348419,0,0.768907,0,0.175507,0.1,0.185808,0.143014,0,0.499991,0,2,1,0.857227,0,0.142773,0.175507,0.185808,0.143014,0.151589,0.201309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.715704,0.339904,1,1,0.526907,0.1,,,0.110105,,,,,0.105601,0.0812848,0.042913,0.689145,10.275,9.38262,19.6576,0.34243,10.275,9.38262,0.34243,0.192302,0.242342,0.434644,0.165001,0.190686,0,0.34243,0,0.110105,0.1,0.105601,0.0812848,0,0.499998,0,1,0.715704,0.339904,0.284296,0.3758,0.110105,0.105601,0.0812848,0.0133396,0.029573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.581953,0.0977034,1,1,0.307118,0.1,,,0.0509934,,,,,0.0161392,0,0,,10.33,9.46605,19.7961,0.203897,10.33,9.46605,0.203897,0.106193,0.21974,0.325933,0.0976108,0.144563,0,0.203897,0,0.0509934,0.1,0.0314246,0.0152854,0.0305708,0.499992,0,0,0.581953,0.0977034,0.418047,0.484249,0.0509934,0.0161392,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.507214,0.0043661,1,1,0.1,0.1,,,0.0043661,,,,,0,0,0,,10.3511,9.49541,19.8465,0.153474,10.3511,9.49541,0.153474,0.0959483,0.214597,0.310545,0.0952271,0.129222,0,0.153474,0,0.0043661,0.1,0,0,0,0.499995,0,-1,0.507214,0.0043661,0.492786,0.502848,0.0043661,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.371027,0,1,1,,,,,0,,,,,0,0,0,,10.2597,9.62897,19.8887,0.111308,10.2597,9.62897,0.111308,0.0675044,0.28752,0.355024,0.0675044,0.22378,0,0.111308,0,0,,0,0,0,0.499985,0,-2,0.371027,0,0.628973,0.371027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0175769,0,1,1,,,,,0,,,,,0,0,0,,10.0123,9.98242,19.9947,0.00527308,10.0123,9.98242,0.00527308,0.0054796,0.491525,0.497005,0.0054796,0.488985,0,0.00527308,0,0,,0,0,0,0.499993,0,-3,0.0175769,0,0.982423,0.0175769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,18.8,1.2,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763951,1,1,0.805349,0.1,,,0.0608506,,,,,0.0644222,0.236448,0.402229,0.70221,10.3892,8.84031,19.2295,0.770523,10.3892,8.84031,0.770523,0.325139,0.610836,0.935975,0.250064,0.69685,0,0.770523,0,0.0608506,0.1,0.0644222,0.236448,0,1,0,2,1,0.763951,0,0.236049,0.0608506,0.0644222,0.236448,0.11978,0.282449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.944495,0.301018,1,1,0.649101,0.1,,,0.0642183,,,,,0.0658464,0.111886,0.059068,0.765224,10.5153,9.07559,19.5909,0.409095,10.5153,9.07559,0.409095,0.0742458,0.484685,0.55893,0.0466818,0.381373,0,0.409095,0,0.0642183,0.1,0.0658464,0.111886,0,1,0,1,0.944495,0.301018,0.0555049,0.643477,0.0642183,0.0658464,0.111886,0.0138677,0.0452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.905418,0.0932157,1,1,0.317092,0.1,,,0.0465051,,,,,0.0161394,0,0,,10.5605,9.1399,19.7004,0.29959,10.5605,9.1399,0.29959,0.0045857,0.439487,0.444072,0.00137571,0.289131,0,0.29959,0,0.0465051,0.1,0.031425,0.0152856,0.0305712,1,0,0,0.905418,0.0932157,0.0945815,0.812203,0.0465051,0.0161394,0,0,0
