"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","DWins",0.0086,0,0.00863129,0.389661,1,1,1,1,0.886324,0.134274,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.598087,0.598087,0,1.04665,0,0.6,0,0,,0,0,0,0.341764,0,2.63974,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Abandoned",0.1629,0,0.162938,0.507631,1,1,1,1,0.759442,0.210258,,,0,,,,,0.458745,0.431629,0,,10.3364,9.36356,19.7,0.3,1000.04,999.152,0.3,0.268099,0.242981,0.51108,0.20475,0.227923,0,0.3,0,0,,0.513558,0.486442,0.109626,0.509868,0,1.3092,1,1,0,0,0,0.458745,0.431629,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Rounds1",0.7242,0,0.724238,0.487997,1,1,1,1,0.503741,0.451267,,,0.77547,,,,,0.103208,0.0971072,0.024215,0.507828,10.3231,9.36968,19.6927,0.307264,1000.06,999.311,0.307264,0.25632,0.23686,0.49318,0.160725,0.166433,0,0.307264,0,0.77547,0.473407,0.103208,0.0971072,0,0.484211,0,0.248061,1,1,0,0,0.77547,0.103208,0.0971072,0.0119177,0.0122968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Truly Liable",0.5,0,0.499994,0.716723,0.976509,0.722174,1,1,0.660229,0.585355,,,0.538207,,,,,0.043861,0.101498,0.017811,0.668748,10.5835,9.15632,19.7399,0.260146,1000.11,998.983,0.260146,0.0339489,0.41825,0.452199,0.00962907,0.284277,0,0.260146,0,0.538207,0.653722,0.0542594,0.111897,0.0207969,1,0,1.15263E-05,0.976509,0.722174,0.0234914,0.254334,0.538207,0.043861,0.101498,0.0058998,0.0119108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.80021,0.762027,1,1,0.368182,0.307727,,,0.585043,,,,,0.105633,0.03916,0.017264,0.341814,10.1455,9.61494,19.7605,0.239515,1000.02,999.638,0.239515,0.386767,0,0.386767,0.271631,0,0,0.239515,0,0.585043,0.307531,0.113096,0.0466239,0.0149278,0,0,3.4784E-06,0.80021,0.762027,0.19979,0.0381828,0.585043,0.105633,0.03916,0.0113627,0.005901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","AllCount",2010,0,2010,0.499995,1785.6,1491.62,2010,2010,0.510283,0.442812,,,1128.87,,,,,150.242,141.361,35.2497,182.818,10.3645,9.38563,19.7502,0.24983,1000.07,999.311,0.24983,0.21036,0.209122,0.419482,0.140631,0.142137,0,0.24983,0,1128.87,0.473407,168.193,159.312,35.9032,1004.99,0,7.5023E-06,1785.6,1491.62,224.4,293.977,1128.87,150.242,141.361,17.3489,17.9008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Liability Strength1",0.2261,0,0.226114,0.1,0.667721,0.666903,1,1,0.234849,0.209085,,,0.581303,,,,,0.0759956,0.00305245,0.004917,0.0328966,10.0183,9.78007,19.7983,0.201669,1000,999.87,0.201669,0.211858,0.0392367,0.251094,0.0837941,0.0391967,0,0.201669,0,0.581303,0.200203,0.076813,0.00386988,0.00163485,0.0399657,0,-6.39492E-06,0.667721,0.666903,0.332279,0.000818417,0.581303,0.0759956,0.00305245,0.00475515,0.0001617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Liability Strength2",0.1902,0,0.190224,0.3,0.844538,0.832839,1,1,0.34341,0.274429,,,0.611752,,,,,0.156861,0.0267795,0.021787,0.169806,10.08,9.66189,19.7419,0.258143,1000,999.727,0.258143,0.284434,0.156029,0.440463,0.166371,0.155863,0,0.258143,0,0.611752,0.271984,0.164691,0.034609,0.0156591,0.169489,0,4.91077E-06,0.844538,0.832839,0.155462,0.0116992,0.611752,0.156861,0.0267795,0.0180874,0.0036996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Liability Strength3",0.1673,0,0.167339,0.5,0.963185,0.888034,1,1,0.529772,0.426419,,,0.569599,,,,,0.125485,0.110002,0.039754,0.5,10.3467,9.3637,19.7104,0.289609,1000.06,999.257,0.289609,0.337995,0.328147,0.666142,0.29005,0.293256,0,0.289609,0,0.569599,0.474898,0.147082,0.131598,0.0431933,0.5,0,2.11357E-05,0.963185,0.888034,0.0368148,0.0751515,0.569599,0.125485,0.110002,0.019877,0.019877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Liability Strength4",0.1902,0,0.19022,0.7,0.996157,0.771645,1,1,0.701679,0.609429,,,0.539834,,,,,0.0312743,0.14771,0.023195,0.830194,10.6369,9.09101,19.7279,0.272129,1000.12,998.861,0.272129,0.193204,0.303993,0.497197,0.165726,0.177392,0,0.272129,0,0.539834,0.697573,0.0460905,0.162526,0.0296322,0.830511,0,1.64073E-05,0.996157,0.771645,0.00384322,0.224512,0.539834,0.0312743,0.14771,0.00393862,0.0192561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Liability Strength5",0.2261,0,0.226104,0.9,0.999801,0.608103,1,1,0.779252,0.733015,,,0.512206,,,,,0.00343739,0.0797846,0.00538,0.967103,10.7344,9.02285,19.7572,0.2428,1000.14,998.819,0.2428,0.066513,0.25578,0.322293,0.04412,0.0920309,0,0.2428,0,0.512206,0.785883,0.00708476,0.083432,0.00729473,0.960034,0,5.99868E-06,0.999801,0.608103,0.000198863,0.391698,0.512206,0.00343739,0.0797846,0.00017699,0.0052031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.4,0.397112,1,1,0.2,0.297212,,,0.397112,,,,,0,0,0,,10.0416,9.83882,19.8804,0.119567,1000.01,999.902,0.119567,0.141991,0.0984272,0.240418,0.0609697,0.0941148,0,0.119567,0,0.397112,0.248606,0,0,0,0.105207,0,-0.80637,0.4,0.397112,0.6,0.002888,0.397112,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.962061,1,1,0.160308,0.281604,,,0.938674,,,,,0.023387,0,0,,10.0935,9.61219,19.7057,0.294309,1000.02,999.745,0.294309,0.276279,0.18502,0.4613,0.119548,0.165004,0,0.294309,0,0.938674,0.218987,0.023387,0,0,0.230751,0,-0.21118,1,0.962061,0,0.0379394,0.938674,0.023387,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.878262,1,1,0.556914,0.414691,,,0.522832,,,,,0.276453,0.0155003,0.003306,0.17073,10.3081,9.40914,19.7173,0.282731,1000.06,999.431,0.282731,0.241989,0.283024,0.525013,0.170496,0.2173,0,0.282731,0,0.522832,0.557948,0.306538,0.0455852,0.0601698,0.499993,0,4E-05,1,0.878262,0,0.121738,0.522832,0.276453,0.0155003,0.00274194,0.0005645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.755366,1,1,0.789637,0.571602,,,0.444344,,,,,0.0618575,0.174704,0.047894,0.424593,10.6339,9.08844,19.7223,0.277673,1000.1,998.816,0.277673,0.224843,0.250437,0.475281,0.211392,0.143263,0,0.277673,0,0.444344,0.76824,0.0751406,0.187987,0.0265663,0.769249,0,0.21118,1,0.755366,0,0.244634,0.444344,0.0618575,0.174704,0.0275585,0.0203355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.672255,1,1,0.840499,0.667089,,,0.471964,,,,,0.00267183,0.161644,0.035975,0.668141,10.751,8.98737,19.7384,0.261631,1000.14,998.658,0.261631,0.152427,0.219509,0.371936,0.130993,0.0807293,0,0.261631,0,0.471964,0.821093,0.00267183,0.161644,0,0.894788,0,0.80641,1,0.672255,0,0.327745,0.471964,0.00267183,0.161644,0.0119385,0.0240361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.733148,0.733148,1,1,0.294441,0.154559,,,0.543511,,,,,0.154892,0.00267202,0.032073,0.334415,9.98543,9.78501,19.7704,0.229566,999.98,999.828,0.229566,0.192057,0.106111,0.298168,0.0789552,0.117132,0,0.229566,0,0.543511,0.16852,0.154892,0.00267202,0,0.105211,0,0.806395,0.733148,0.733148,0.266852,0,0.543511,0.154892,0.00267202,0.021347,0.0107255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.811859,0.811859,1,1,0.385996,0.202693,,,0.510744,,,,,0.20141,0.0483942,0.05131,0.582981,10.0623,9.67876,19.741,0.258951,999.995,999.619,0.258951,0.235147,0.199172,0.434319,0.135412,0.215222,0,0.258951,0,0.510744,0.214645,0.20141,0.0483942,0,0.230749,0,0.211167,0.811859,0.811859,0.188141,0,0.510744,0.20141,0.0483942,0.0213972,0.0299127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.917136,0.917136,1,1,0.548202,0.402051,,,0.568533,,,,,0.0155015,0.2538,0.003307,0.82927,10.3931,9.33073,19.7239,0.276133,1000.08,999.248,0.276133,0.303228,0.247577,0.550805,0.21542,0.182173,0,0.276133,0,0.568533,0.414557,0.0534988,0.291797,0.0759946,0.499998,0,-1.48446E-05,0.917136,0.917136,0.0828643,0,0.568533,0.0155015,0.2538,0.00056454,0.0027421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.979311,0.815029,1,1,0.681213,0.800564,,,0.765886,,,,,0,0.0377078,0,,10.636,9.09484,19.7308,0.269151,1000.13,998.969,0.269151,0.206738,0.260272,0.46701,0.169533,0.112577,0,0.269151,0,0.765886,0.751023,0.0057172,0.043425,0.0114344,0.769248,0,-0.211192,0.979311,0.815029,0.0206894,0.164282,0.765886,0,0.0377078,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995668,0.397112,1,1,0.702795,0.8,,,0.397112,,,,,0,0,0,,10.7476,9.04349,19.7911,0.208917,1000.14,998.9,0.208917,0.103132,0.223135,0.326267,0.0936424,0.0737544,0,0.208917,0,0.397112,0.751397,0,0,0,0.894793,0,-0.806366,0.995668,0.397112,0.00433231,0.598556,0.397112,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.86,0.14,,,0,,,,,0.0387381,0.0387434,0.922519,0.5,10.2116,9.21162,19.4232,0.576756,999.781,997.191,0.576756,0.545135,0.324608,0.869743,0.713704,0.550051,0,0.576756,0,0,,0.0387381,0.0387434,0,0.5,0,4,1,1,0,0,0,0.0387381,0.0387434,0.461259,0.461259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.838318,0.161686,,,0,,,,,0.223123,0.173588,0.60329,0.515535,10.2525,9.26647,19.519,0.480987,999.874,997.845,0.480987,0.440594,0.276528,0.717122,0.506834,0.403973,0,0.480987,0,0,,0.223123,0.173588,0,0.500001,0,3,1,1,0,0,0,0.223123,0.173588,0.292273,0.311017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.74009,0.246755,,,0.123064,,,,,0.404172,0.376666,0.096098,0.500002,10.3218,9.34934,19.6712,0.328829,1000.02,998.989,0.328829,0.280032,0.22785,0.507883,0.224556,0.218368,0,0.328829,0,0.123064,0.499991,0.404172,0.376666,0,0.499991,0,2,1,1,0,0,0.123064,0.404172,0.376666,0.0480489,0.0480492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.949865,1,1,0.566849,0.37566,,,0.615272,,,,,0.162911,0.151332,0,,10.3457,9.36181,19.7075,0.29248,1000.06,999.289,0.29248,0.231292,0.211913,0.443205,0.140368,0.148853,0,0.29248,0,0.615272,0.461703,0.173086,0.161507,0.0203494,0.499998,0,1,1,0.949865,0,0.0501348,0.615272,0.162911,0.151332,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.862352,0.691449,1,1,0.487513,0.459348,,,0.637674,,,,,0.0089559,0.0118928,0,,10.3731,9.39382,19.7669,0.23307,1000.07,999.367,0.23307,0.185507,0.194743,0.38025,0.114254,0.117427,0,0.23307,0,0.637674,0.475478,0.0254194,0.0283564,0.0329271,0.499992,0,0,0.862352,0.691449,0.137648,0.170903,0.637674,0.0089559,0.0118928,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.823202,0.611473,1,1,0.373124,0.571334,,,0.605343,,,,,0,0,0,,10.3776,9.40724,19.7848,0.215201,1000.08,999.417,0.215201,0.187546,0.210319,0.397865,0.120058,0.127073,0,0.215201,0,0.605343,0.472869,0.00306486,0.00306486,0.00612973,0.499995,0,-1,0.823202,0.611473,0.176798,0.211729,0.605343,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.783208,0.519243,1,1,0.299093,0.688154,,,0.519243,,,,,0,0,0,,10.4028,9.40184,19.8046,0.195368,1000.09,999.411,0.195368,0.209397,0.219523,0.42892,0.151725,0.136991,0,0.195368,0,0.519243,0.493623,0,0,0,0.499985,0,-2,0.783208,0.519243,0.216792,0.263965,0.519243,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.69999,0.4,1,1,0.150002,0.850002,,,0.4,,,,,0,0,0,,10.395,9.44001,19.835,0.164998,1000.08,999.44,0.164998,0.227289,0.258261,0.48555,0.183918,0.188567,0,0.164998,0,0.4,0.500002,0,0,0,0.499993,0,-3,0.69999,0.4,0.30001,0.29999,0.4,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.4,0,1,1,,,,,0,,,,,0,0,0,,10.34,9.6,19.94,0.06,1000.06,999.523,0.06,0.2,0.33,0.53,0.2,0.3045,0,0.06,0,0,,0,0,0,0.5,0,-4,0.4,0,0.6,0.4,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.86,0.14,,,0,,,,,0.0387381,0.0387434,0.922519,0.629055,10.4378,8.98541,19.4232,0.576756,999.879,996.472,0.576756,0.441048,0.649217,1.09026,0.327299,1.1001,0,0.576756,0,0,,0.0387381,0.0387434,0,1,0,4,1,1,0,0,0,0.0387381,0.0387434,0.342204,0.580315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.846481,0.169851,,,0,,,,,0.153701,0.224356,0.621942,0.685186,10.5109,9.00255,19.5134,0.486583,999.969,997.07,0.486583,0.353263,0.553054,0.906317,0.244755,0.807944,0,0.486583,0,0,,0.153701,0.224356,0,1,0,3,1,1,0,0,0,0.153701,0.224356,0.195796,0.426146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.810567,0.30864,,,0.123062,,,,,0.216698,0.56414,0.0961,0.655279,10.5537,9.11743,19.6712,0.32883,1000.07,998.575,0.32883,0.13185,0.455709,0.587559,0.0481151,0.436744,0,0.32883,0,0.123062,0.630653,0.216698,0.56414,0,1,0,2,1,1,0,0,0.123062,0.216698,0.56414,0.0331277,0.0629723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","5.684E-14","0.9986","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.909518,1,1,0.756241,0.547259,,,0.567866,,,,,0.0998333,0.213809,0,,10.5762,9.1374,19.7136,0.286428,1000.11,998.947,0.286428,0.0487922,0.423827,0.472619,0.00585682,0.297706,0,0.286428,0,0.567866,0.718264,0.113838,0.227814,0.0280103,1,0,1,1,0.909518,0,0.0904818,0.567866,0.0998333,0.213809,0,0
