"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.994994,1,1,0.9,0.1,,,0,,,,,0,0,0.994994,0.498335,10.1997,9.20215,19.4019,0.598123,10.1997,9.20215,0.598123,0.506543,0.235096,0.741639,0.614266,0.409998,0,0.598123,0,0,,0,0,0,0.499991,0,2,1,0.994994,0,0.00500584,0,0,0,0.499154,0.49584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.785296,0.487798,1,1,0.768879,0.1,,,0.0799506,,,,,0,0,0.407848,0.498679,10.3011,9.35126,19.6524,0.347623,10.3011,9.35126,0.347623,0.271722,0.205658,0.47738,0.316888,0.24679,0,0.347623,0,0.0799506,0.1,0,0,0,0.499998,0,1,0.785296,0.487798,0.214704,0.297497,0.0799506,0,0,0.204463,0.203385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.628128,0.201144,1,1,0.689014,0.1,,,0.0530483,,,,,0,0,0.148096,0.5,10.3539,9.4373,19.7912,0.208801,10.3539,9.4373,0.208801,0.146672,0.182448,0.329119,0.164214,0.153836,0,0.208801,0,0.0530483,0.1,0,0,0,0.499992,0,0,0.628128,0.201144,0.371872,0.426984,0.0530483,0,0,0.0740479,0.0740479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.555712,0.0549447,1,1,0.1,0.1,,,0.0549447,,,,,0,0,0,,10.3812,9.48138,19.8626,0.137398,10.3812,9.48138,0.137398,0.105604,0.186361,0.291965,0.0973085,0.11772,0,0.137398,0,0.0549447,0.1,0,0,0,0.499995,0,-1,0.555712,0.0549447,0.444288,0.500767,0.0549447,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.436545,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.56346,19.9018,0.0982226,10.3383,9.56346,0.0982226,0.100263,0.239367,0.339631,0.100263,0.180728,0,0.0982226,0,0,,0,0,0,0.499985,0,-2,0.436545,0,0.563455,0.436545,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.135664,0,1,1,,,,,0,,,,,0,0,0,,10.1051,9.86434,19.9695,0.0305243,10.1051,9.86434,0.0305243,0.0422931,0.427631,0.469924,0.0422931,0.41135,0,0.0305243,0,0,,0,0,0,0.499993,0,-3,0.135664,0,0.864336,0.135664,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,19.4,0.6,10.5332,8.86678,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.991724,1,1,0.9,0.1,,,0,,,,,0,0,0.991724,0.730145,10.6384,8.76469,19.4031,0.596896,10.6384,8.76469,0.596896,0.543077,0.4702,1.01328,0.407307,0.820011,0,0.596896,0,0,,0,0,0,1,0,2,1,0.991724,0,0.00827626,0,0,0,0.267622,0.724102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.958082,0.422386,1,1,0.870436,0.1,,,0.0156093,,,,,0,0,0.406777,0.675065,10.6299,8.99851,19.6284,0.371622,10.6299,8.99851,0.371622,0.205951,0.411318,0.617268,0.154463,0.493582,0,0.371622,0,0.0156093,0.1,0,0,0,1,0,1,0.958082,0.422386,0.041918,0.535696,0.0156093,0,0,0.132176,0.274601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.921435,0.166499,1,1,0.811587,0.1,,,0.0184009,,,,,0,0,0.148098,0.63046,10.6491,9.0839,19.733,0.267,10.6491,9.0839,0.267,0.0700275,0.364901,0.434928,0.0525206,0.307677,0,0.267,0,0.0184009,0.1,0,0,0,1,0,0,0.921435,0.166499,0.0785647,0.754936,0.0184009,0,0,0.0547282,0.09337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.849173,0.0342604,1,1,0.1,0.1,,,0.0342604,,,,,0,0,0,,10.6273,9.17395,19.8012,0.198773,10.6273,9.17395,0.198773,0,0.372725,0.372725,0,0.235442,0,0.198773,0,0.0342604,0.1,0,0,0,1,0,-1,0.849173,0.0342604,0.150827,0.814913,0.0342604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","1.776E-15","1.193E-10","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.672583,0,1,1,,,,,0,,,,,0,0,0,,10.5213,9.32742,19.8487,0.151331,10.5213,9.32742,0.151331,0,0.478748,0.478748,0,0.361467,0,0.151331,0,0,,0,0,0,1,0,-2,0.672583,0,0.327417,0.672583,0,0,0,0,0
