"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","All",1,0,1,0.499995,0.81393,0.42415,1,1,0.458412,0.251284,,,0.21752,,,,,0.066597,0,0.140033,0.562684,10.3402,9.36023,19.7004,0.299573,1000.06,999.26,0.299573,0.211199,0.208415,0.419614,0.150768,0.144263,0,0.299573,0,0.21752,0.3,0.066597,0,0,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.21752,0.066597,0,0.0612386,0.0787943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","DisputeArises",1,0,1,0.499995,0.81393,0.42415,1,1,0.458412,0.251284,,,0.21752,,,,,0.066597,0,0.140033,0.562684,10.3402,9.36023,19.7004,0.299573,1000.06,999.26,0.299573,0.211199,0.208415,0.419614,0.150768,0.144263,0,0.299573,0,0.21752,0.3,0.066597,0,0,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.21752,0.066597,0,0.0612386,0.0787943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PFiles",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.458412,0.251284,,,0.267247,,,,,0.0818215,0,0.172045,0.562684,10.418,9.21398,19.6319,0.368057,1000.07,999.091,0.368057,0.259481,0.232009,0.49149,0.185234,0.153192,0,0.368057,0,0.267247,0.3,0.0818215,0,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.267247,0.0818215,0,0.0752382,0.0968072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","DAnswers",0.4241,0,0.42415,0.394038,1,1,1,1,0.458412,0.251284,,,0.512838,,,,,0.157013,0,0.33015,0.562684,10.0899,9.41062,19.5005,0.499522,1000,999.351,0.499522,0.349705,0.271801,0.621506,0.207228,0.254952,0,0.499522,0,0.512838,0.3,0.157013,0,0,0.361923,0,0.748766,1,1,0,0,0.512838,0.157013,0,0.14438,0.18577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Litigated",0.4241,0,0.42415,0.394038,1,1,1,1,0.458412,0.251284,,,0.512838,,,,,0.157013,0,0.33015,0.562684,10.0899,9.41062,19.5005,0.499522,1000,999.351,0.499522,0.349705,0.271801,0.621506,0.207228,0.254952,0,0.499522,0,0.512838,0.3,0.157013,0,0,0.361923,0,0.748766,1,1,0,0,0.512838,0.157013,0,0.14438,0.18577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Not Litigated",0.5759,0,0.57585,0.578039,0.676878,0,1,1,,,,,0,,,,,0,0,0,,10.5246,9.32312,19.8477,0.152297,1000.1,999.193,0.152297,0.109181,0.161727,0.270908,0.109181,0.0627345,0,0.152297,0,0,,0,0,0,0.601692,0,-0.5515,0.676878,0,0.323122,0.676878,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Settles",0.2175,0,0.21752,0.364326,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.075,9.475,19.55,0.45,1000.03,999.653,0.45,0.360258,0.290261,0.650518,0.189135,0.268491,0,0.45,0,1,0.3,0,0,0,0.313795,0,3.19465E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Tried",0.14,0,0.140033,0.543616,1,1,1,1,0.779819,0.247559,,,0,,,,,0,0,1,0.562684,10.2627,9.13732,19.4,0.6,1000.01,998.624,0.6,0.403067,0.31552,0.718587,0.312161,0.285504,0,0.6,0,0,,0,0,0,0.562382,0,1.79237,1,1,0,0,0,0,0,0.437316,0.562684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","PWins",0.0788,0,0.0787943,0.673167,1,1,1,1,0.863535,0.28036,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.561441,0.221568,0.783008,0.508305,0.0664703,0,0.6,0,0,,0,0,0,0.738559,0,1.70409,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","DWins",0.0612,0,0.0612386,0.376925,1,1,1,1,0.672105,0.205356,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.199291,0.436407,0.635698,0.0597872,0.567329,0,0.6,0,0,,0,0,0,0.335698,0,1.90596,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01543","0.9979","1","Abandoned",0.0666,0,0.066597,0.176566,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.775,9.775,19.55,0.45,999.894,999.894,0.45,0.203036,0.119582,0.322618,0.0456831,0.146488,0,0.45,0,0,,1,0,0,0.0976178,0,1,1,1,0,0,0,1,0,0,0
