"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DWins",0.085,0,0.084994,0.35416,1,1,1,1,0.732792,0.177556,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.105041,0.344684,0.449725,0.0157562,0.396387,0,0.3,0,0,,0,0,0,0.299725,0,1.65275,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.498136,0.498134,,,0.79337,,,,,0,0,0.20663,0.588666,10.3781,9.38136,19.7595,0.240497,1000.07,999.365,0.240497,0.217588,0.205187,0.422775,0.128754,0.122718,0,0.240497,0,0.79337,0.474884,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0,0.084994,0.121636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.684291,0.684289,,,0.757246,,,,,0,0,0.242754,0.790115,10.5896,9.16717,19.7568,0.243207,1000.12,999.064,0.243207,0.0307078,0.410379,0.441086,0.00433979,0.245439,0,0.243207,0,0.757246,0.685934,0,0,0,1,0,1.15263E-05,1,1,0,0,0.757246,0,0,0.0509504,0.191803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.311985,0.311983,,,0.829493,,,,,0,0,0.170507,0.301867,10.1667,9.59554,19.7622,0.237788,1000.03,999.667,0.237788,0.404464,0,0.404464,0.253166,0,0,0.237788,0,0.829493,0.28222,0,0,0,0,0,3.4784E-06,1,1,0,0,0.829493,0,0,0.119037,0.0514705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","AllCount",330,0,330,0.499995,330,330,330,330,0.498136,0.498134,,,261.812,,,,,0,0,68.1879,94.1865,10.3781,9.38136,19.7595,0.240497,1000.07,999.365,0.240497,0.217588,0.205187,0.422775,0.128754,0.122718,0,0.240497,0,261.812,0.474884,0,0,0,164.998,0,7.5023E-06,330,330,0,0,261.812,0,0,28.048,40.1399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158035,0.158034,,,0.912687,,,,,0,0,0.087313,0.0328966,10.0102,9.75829,19.7685,0.231548,999.999,999.873,0.231548,0.23207,0.0395595,0.27163,0.0687942,0.0397348,0,0.231548,0,0.912687,0.13484,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912687,0,0,0.0844403,0.0028723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299559,0.299556,,,0.776665,,,,,0,0,0.223335,0.169806,10.126,9.63224,19.7582,0.24175,1000.02,999.724,0.24175,0.306395,0.148131,0.454527,0.169784,0.141599,0,0.24175,0,0.776665,0.269053,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.776665,0,0,0.185412,0.0379238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.528596,0.528591,,,0.748773,,,,,0,0,0.251227,0.5,10.4144,9.34177,19.7562,0.243842,1000.09,999.353,0.243842,0.338562,0.292804,0.631366,0.267099,0.221201,0,0.243842,0,0.748773,0.548498,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.748773,0,0,0.125614,0.125614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.709005,0.709002,,,0.760256,,,,,0,0,0.239744,0.830194,10.6194,9.13761,19.757,0.242981,1000.13,999.047,0.242981,0.171658,0.316084,0.487742,0.138143,0.158611,0,0.242981,0,0.760256,0.712742,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.760256,0,0,0.0407101,0.199034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.805372,0.805371,,,0.748967,,,,,0,0,0.251033,0.967103,10.7285,9.02771,19.7562,0.243827,1000.14,998.833,0.243827,0.0774995,0.260681,0.33818,0.0439118,0.0867372,0,0.243827,0,0.748967,0.811259,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.748967,0,0,0.00825813,0.242775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219836,,,1,,,,,0,0,0,,10.0474,9.72758,19.775,0.225,1000.01,999.854,0.225,0.237097,0.0935579,0.330655,0.0745911,0.0856346,0,0.225,0,1,0.159918,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31953,,,1,,,,,0,0,0,,10.0973,9.67774,19.775,0.225,1000.03,999.814,0.225,0.228091,0.188496,0.416587,0.0820201,0.15964,0,0.225,0,1,0.209765,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.507634,,,0.63336,,,,,0,0,0.36664,0.258071,10.4255,9.32197,19.7475,0.252498,1000.08,999.313,0.252498,0.287735,0.223037,0.510772,0.230473,0.131896,0,0.252498,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.68119,,,0.86413,,,,,0,0,0.13587,0.451998,10.5801,9.18474,19.7648,0.23519,1000.12,999.169,0.23519,0.171135,0.297257,0.468392,0.142623,0.132981,0,0.23519,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760994,,,0.44474,,,,,0,0,0.55526,0.865113,10.7473,8.98605,19.7334,0.266645,1000.13,998.645,0.266644,0.162549,0.211291,0.37384,0.109408,0.0959241,0,0.266644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219845,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.002,9.75825,19.7602,0.2398,999.992,999.841,0.2398,0.20779,0.0955606,0.30335,0.0695588,0.0985854,0,0.2398,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319528,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0812,9.66727,19.7484,0.251579,1000,999.684,0.251579,0.222306,0.170524,0.392831,0.109374,0.171418,0,0.251579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50764,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.4902,9.27446,19.7646,0.235357,1000.11,999.308,0.235357,0.339785,0.220533,0.560318,0.230004,0.12075,0,0.235357,0,0.8619,0.572386,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681188,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.5999,9.15162,19.7515,0.248517,1000.12,999.058,0.248517,0.208258,0.284426,0.492684,0.140772,0.139688,0,0.248517,0,0.686444,0.640619,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.761001,0.9,,,1,,,,,0,0,0,,10.718,9.057,19.775,0.225,1000.14,998.94,0.225,0.0992689,0.247183,0.346452,0.0858401,0.0740355,0,0.225,0,1,0.830501,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.316773,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.399998,,,0.5,,,,,0,0,0.5,0.662126,10.373,9.36448,19.7375,0.2625,1000.06,999.249,0.2625,0.231367,0.191842,0.423209,0.1372,0.132374,0,0.2625,0,0.5,0.346414,0,0,0,0.499998,0,1,1,1,0,0,0.5,0,0,0.168937,0.331063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.490927,0.490927,,,1,,,,,0,0,0,,10.3784,9.39657,19.775,0.225,1000.08,999.414,0.225,0.185993,0.192372,0.378365,0.103927,0.0996763,0,0.225,0,1,0.490927,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.582132,,,1,,,,,0,0,0,,10.3786,9.39644,19.775,0.225,1000.08,999.46,0.225,0.207194,0.216124,0.423318,0.115339,0.112,0,0.225,0,1,0.491064,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.772255,,,1,,,,,0,0,0,,10.432,9.34299,19.775,0.225,1000.1,999.436,0.225,0.281309,0.236781,0.51809,0.16703,0.131376,0,0.225,0,1,0.54451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.799997,,,1,,,,,0,0,0,,10.3375,9.4375,19.775,0.225,1000.09,999.609,0.225,0.27184,0.321834,0.593674,0.148865,0.20823,0,0.225,0,1,0.449998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0.225,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.458395,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.77184,0.588658,,,0.340178,,,,,0,0,0.659822,0.833483,10.6163,9.1092,19.7255,0.274487,1000.11,998.851,0.274487,0.0824925,0.383685,0.466177,0.0123739,0.264748,0,0.274487,0,0.340178,0.598534,0,0,0,1,0,1,1,1,0,0,0.340178,0,0,0.109872,0.54995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.727751,0.727751,,,1,,,,,0,0,0,,10.6153,9.15975,19.775,0.225,1000.12,999.103,0.225,0.0053706,0.384749,0.39012,6.71329E-05,0.199356,0,0.225,0,1,0.727751,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.771838,,,1,,,,,0,0,0,,10.5677,9.20725,19.775,0.225,1000.12,999.22,0.225,0,0.432251,0.432251,0,0.224003,0,0.225,0,1,0.680249,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819462,,,1,,,,,0,0,0,,10.5264,9.24858,19.775,0.225,1000.12,999.286,0.225,0,0.473576,0.473576,0,0.262759,0,0.225,0,1,0.638924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.837647,,,1,,,,,0,0,0,,10.3563,9.41868,19.775,0.225,1000.09,999.587,0.225,0,0.643676,0.643676,0,0.416465,0,0.225,0,1,0.468824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0.225,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.002433","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
