"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","All",1,0,1,0.499995,0.81393,0.42415,1,1,0.605608,0.411405,,,0.21752,,,,,0.0946458,0.103316,0.008668,0.340201,10.4194,9.30077,19.7201,0.279868,1000.07,999.165,0.279868,0.249543,0.175235,0.424778,0.204135,0.09785,0,0.279868,0,0.21752,0.5,0.0946458,0.103316,0,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.21752,0.0946458,0.103316,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","DisputeArises",1,0,1,0.499995,0.81393,0.42415,1,1,0.605608,0.411405,,,0.21752,,,,,0.0946458,0.103316,0.008668,0.340201,10.4194,9.30077,19.7201,0.279868,1000.07,999.165,0.279868,0.249543,0.175235,0.424778,0.204135,0.09785,0,0.279868,0,0.21752,0.5,0.0946458,0.103316,0,0.499994,0,7.5023E-06,0.81393,0.42415,0.18607,0.38978,0.21752,0.0946458,0.103316,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PFiles",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.605608,0.411405,,,0.267247,,,,,0.116282,0.126934,0.01065,0.340201,10.5152,9.14093,19.6562,0.343848,1000.09,998.974,0.343848,0.30659,0.191244,0.497835,0.250801,0.096168,0,0.343848,0,0.267247,0.5,0.116282,0.126934,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.267247,0.116282,0.126934,0.00702692,0.0036232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","DAnswers",0.4241,0,0.42415,0.394038,1,1,1,1,0.605608,0.411405,,,0.512838,,,,,0.223142,0.243583,0.020437,0.340201,10.2765,9.27043,19.5469,0.453066,1000.04,999.127,0.453066,0.440107,0.193576,0.633682,0.333049,0.145525,0,0.453066,0,0.512838,0.5,0.223142,0.243583,0,0.361923,0,0.748766,1,1,0,0,0.512838,0.223142,0.243583,0.0134844,0.0069527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Litigated",0.4241,0,0.42415,0.394038,1,1,1,1,0.605608,0.411405,,,0.512838,,,,,0.223142,0.243583,0.020437,0.340201,10.2765,9.27043,19.5469,0.453066,1000.04,999.127,0.453066,0.440107,0.193576,0.633682,0.333049,0.145525,0,0.453066,0,0.512838,0.5,0.223142,0.243583,0,0.361923,0,0.748766,1,1,0,0,0.512838,0.223142,0.243583,0.0134844,0.0069527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Not Litigated",0.5759,0,0.57585,0.578039,0.676878,0,1,1,,,,,0,,,,,0,0,0,,10.5246,9.32312,19.8477,0.152297,1000.1,999.193,0.152297,0.109181,0.161727,0.270908,0.109181,0.0627345,0,0.152297,0,0,,0,0,0,0.601692,0,-0.5515,0.676878,0,0.323122,0.676878,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Settles",0.2175,0,0.21752,0.364326,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.275,9.275,19.55,0.45,1000.08,999.391,0.45,0.497499,0.227501,0.725,0.360686,0.164939,0,0.45,0,1,0.5,0,0,0,0.313795,0,3.19465E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.136278,,,0,,,,,0,0,1,0.340201,9.84844,9.55156,19.4,0.6,999.437,997.282,0.6,0.471705,0.315945,0.78765,0.739031,0.600296,0,0.6,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.04722","0.9983","8","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.136278,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.38655,0,1.38655,2.17234,0,0,0.6,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
