"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","DWins",0.005,0,0.00502002,0.323096,1,1,1,1,0.768341,0.3,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.43365,0.43365,0,0.758887,0,0.6,0,0,,0,0,0,0.2478,0,3.07536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Abandoned",0.1057,0,0.105677,0.629919,1,1,1,1,0.80253,0.3,,,0,,,,,0,1,0,,10.775,8.775,19.55,0.45,1000.15,998.024,0.45,0.545551,0.152876,0.698427,0.515424,0.0343971,0,0.45,0,0,,0,1,0,0.679449,0,1.6307,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.394233,0.3,,,0.811776,,,,,0,0.175674,0.01255,0.335064,10.1956,9.35251,19.5481,0.451883,1000.04,999.347,0.451883,0.443631,0.177775,0.621405,0.277911,0.148628,0,0.451883,0,0.811776,0.3,0,0.175674,0,0.282819,0,0.323982,1,1,0,0,0.811776,0,0.175674,0.0083451,0.0042051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.522987,0.3,,,0.191588,,,,,0,0.143606,0.005072,0.50944,10.6381,9.05962,19.6977,0.302321,1000.12,998.848,0.302321,0.0342491,0.362324,0.396573,0.00872339,0.212216,0,0.302321,0,0.191588,0.3,0,0.143606,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.191588,0,0.143606,0.00248795,0.0025837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.343459,0.3,,,0.785057,,,,,0,0.067749,0.010028,0.246872,10.2149,9.36449,19.5794,0.420642,1000.05,999.416,0.420642,0.636646,0,0.636646,0.462795,0,0,0.420642,0,0.785057,0.3,0,0.067749,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.785057,0,0.067749,0.00755203,0.0024755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","AllCount",420,0,420,0.499995,420,252.652,420,420,0.394233,0.3,,,205.097,,,,,0,44.3844,3.17084,26.8051,10.4265,9.21205,19.6385,0.361482,1000.08,999.132,0.361482,0.335451,0.18116,0.516611,0.235762,0.106107,0,0.361482,0,205.097,0.3,0,44.3844,0,209.997,0,7.5023E-06,420,252.652,0,167.348,205.097,0,44.3844,2.10841,1.06244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.304461,0.3,,,0.98129,,,,,0,0.00514013,0.004594,0.0328966,10.0814,9.46995,19.5513,0.44867,1000.02,999.638,0.44867,0.509555,0.0367143,0.546269,0.276139,0.0341282,0,0.44867,0,0.98129,0.3,0,0.00514013,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.98129,0,0.00514013,0.00444268,0.0001511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.334323,0.3,,,0.860052,,,,,0,0.0524278,0.016163,0.169806,10.1535,9.4101,19.5636,0.436369,1000.03,999.497,0.436369,0.493937,0.143537,0.637475,0.329169,0.132751,0,0.436369,0,0.860052,0.3,0,0.0524278,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.860052,0,0.0524278,0.0134181,0.0027445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.449399,0.3,,,0.478862,,,,,0,0.198955,0.016059,0.5,10.4306,9.18591,19.6165,0.383531,1000.08,999.028,0.383531,0.433042,0.285321,0.718363,0.387923,0.229943,0,0.383531,0,0.478862,0.3,0,0.198955,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.478862,0,0.198955,0.00802959,0.0080296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.642732,0.3,,,0.108379,,,,,0,0.218449,0.003637,0.830194,10.6993,9.00077,19.7001,0.2999,1000.13,998.715,0.2999,0.212075,0.25009,0.462164,0.186264,0.11592,0,0.2999,0,0.108379,0.3,0,0.218449,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.108379,0,0.218449,0.00061755,0.0030192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.791271,0.3,,,0.00925267,,,,,0,0.087109,0.000253,0.967103,10.7686,8.98462,19.7532,0.246776,1000.15,998.746,0.246776,0.059573,0.222185,0.281758,0.0458265,0.0557646,0,0.246776,0,0.00925267,0.3,0,0.087109,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.00925267,0,0.087109,8.33248E-6,0.000245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.1076,9.45287,19.5605,0.43952,1000.03,999.614,0.439519,0.484348,0.0862005,0.570549,0.268865,0.0772343,0,0.439519,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.1701,9.41046,19.5806,0.419429,1000.04,999.539,0.419429,0.433042,0.161346,0.594388,0.256533,0.137523,0,0.419429,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.303864,0.3,,,0.627262,,,,,0,0.00499153,0.001127,0.17073,10.3346,9.29776,19.6323,0.36768,1000.07,999.335,0.36768,0.310039,0.271131,0.581169,0.210688,0.207917,0,0.36768,0,0.627262,0.3,0,0.00499153,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.627262,0,0.00499153,0.00093433,0.0001924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.753837,0.3,,,0,,,,,0,0.32527,0.02912,0.310847,10.7478,8.9431,19.6909,0.309106,1000.13,998.535,0.309106,0.295397,0.179333,0.47473,0.299181,0.0529987,0,0.309106,0,0,,0,0.32527,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.32527,0.0200679,0.0090518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.191224,0.006106,0.5,10.7715,8.9582,19.7297,0.270315,1000.14,998.647,0.270315,0.148606,0.202622,0.351229,0.133922,0.0486124,0,0.270315,0,0,,0,0.191224,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.191224,0.003053,0.003053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.322782,0.3,,,0.951957,,,,,0,0.00746891,0.040574,0.335064,10.0726,9.47133,19.5439,0.456086,1000.01,999.575,0.456086,0.476503,0.0946575,0.57116,0.26968,0.0968152,0,0.456086,0,0.951957,0.3,0,0.00746891,0,0.105211,0,0.806395,1,1,0,0,0.951957,0,0.00746891,0.0269794,0.013595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.367546,0.3,,,0.862021,,,,,0,0.137979,0,,10.1716,9.37841,19.55,0.45,1000.04,999.429,0.45,0.464777,0.160885,0.625662,0.292873,0.136993,0,0.45,0,0.862021,0.3,0,0.137979,0,0.230749,0,0.211167,1,1,0,0,0.862021,0,0.137979,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.487604,0.3,,,0.630797,,,,,0,0.369203,0,,10.3334,9.21656,19.55,0.45,1000.07,999.052,0.45,0.391398,0.271589,0.662987,0.269803,0.208265,0,0.45,0,0.630797,0.3,0,0.369203,0,0.499998,0,-1.48446E-05,1,1,0,0,0.630797,0,0.369203,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,1000.15,998.808,0.225,0.230752,0.173081,0.403833,0.230752,0.0389432,0,0.225,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,1000.15,998.808,0.225,0.105207,0.201328,0.306535,0.105207,0.0452989,0,0.225,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.155462,0.844538,0.5,10.2894,9.13393,19.4233,0.576681,999.819,997.183,0.576681,0.58605,0.291607,0.877657,0.749703,0.483641,0,0.576681,0,0,,0,0.155462,0,0.5,0,4,1,1,0,0,0,0,0.155462,0.422269,0.422269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.826919,0.3,,,0,,,,,0,0.577734,0.422266,0.310847,10.3804,9.10622,19.4867,0.51334,999.918,998.086,0.51334,0.506157,0.203157,0.709314,0.577544,0.229131,0,0.51334,0,0,,0,0.577734,0,0.500001,0,3,1,1,0,0,0,0,0.577734,0.291006,0.13126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644062,0.3,,,0.357825,,,,,0,0.639228,0.002948,0.17073,10.521,9.02857,19.5496,0.450442,1000.1,998.61,0.450442,0.501608,0.156404,0.658012,0.407587,0.0762701,0,0.450442,0,0.357825,0.3,0,0.639228,0,0.499991,0,2,1,1,0,0,0.357825,0,0.639228,0.00244434,0.0005032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.433249,0.3,,,0.498019,,,,,0,0.207329,0,,10.4264,9.18991,19.6163,0.383703,1000.09,999.067,0.383703,0.35387,0.177016,0.530886,0.245931,0.0995061,0,0.383703,0,0.498019,0.3,0,0.207329,0,0.499998,0,1,1,0.705348,0,0.294652,0.498019,0,0.207329,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.301009,0.3,,,0.573646,,,,,0,0.00145065,0,,10.3734,9.27216,19.6456,0.354397,1000.08,999.292,0.354397,0.286203,0.19849,0.484693,0.173858,0.124202,0,0.354397,0,0.573646,0.3,0,0.00145065,0,0.499992,0,0,1,0.575097,0,0.424903,0.573646,0,0.00145065,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.425,9.2375,19.6625,0.337501,1000.09,999.231,0.337501,0.306574,0.177447,0.484022,0.205024,0.100003,0,0.337501,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.5221,9.17163,19.6937,0.306297,1000.1,999.113,0.306297,0.35814,0.156342,0.514482,0.283656,0.0757338,0,0.306297,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,1000.15,998.808,0.225,0.500007,0.112499,0.612505,0.500007,0.0253122,0,0.225,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,1000.15,998.808,0.225,0.5,0.1125,0.6125,0.5,0.0253125,0,0.225,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.155462,0.844538,0.629055,10.4965,8.92684,19.4233,0.576681,999.909,996.525,0.576681,0.433425,0.583214,1.01664,0.306704,0.967282,0,0.576681,0,0,,0,0.155462,0,1,0,4,1,1,0,0,0,0,0.155462,0.313277,0.531261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.854434,0.3,,,0,,,,,0,0.736719,0.263281,0.477905,10.6126,8.89795,19.5105,0.489492,1000.04,997.797,0.489492,0.260129,0.406313,0.666442,0.108072,0.458261,0,0.489492,0,0,,0,0.736719,0,1,0,3,1,1,0,0,0,0,0.736719,0.137458,0.125824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.784775,0.3,,,0.124063,,,,,0,0.874915,0.001022,0.329294,10.6872,8.86261,19.5498,0.450153,1000.13,998.227,0.450153,0.197108,0.312813,0.509922,0.0444819,0.152543,0,0.450153,0,0.124063,0.3,0,0.874915,0,1,0,2,1,1,0,0,0.124063,0,0.874915,0.00068544,0.0003365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.575025,0.3,,,0.184333,,,,,0,0.283888,0,,10.646,9.02368,19.6697,0.33035,1000.12,998.741,0.33035,0.0638747,0.354033,0.417908,0.0143718,0.199013,0,0.33035,0,0.184333,0.3,0,0.283888,0,1,0,1,1,0.46822,0,0.53178,0.184333,0,0.283888,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.302348,0.3,,,0.245694,,,,,0,0.00145067,0,,10.603,9.11638,19.7194,0.280608,1000.12,999.015,0.280608,0.0003264,0.396986,0.397312,7.34404E-05,0.248409,0,0.280608,0,0.245694,0.3,0,0.00145067,0,1,0,0,1,0.247145,0,0.752855,0.245694,0,0.00145067,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.6451,9.08815,19.7332,0.266753,1000.12,998.965,0.266753,0,0.354898,0.354898,0,0.200008,0,0.266753,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.0367","0.9966","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.3,,,0.125276,,,,,0,0,0,,10.6873,9.05951,19.7468,0.253187,1000.13,998.914,0.253187,0,0.312693,0.312693,0,0.151472,0,0.253187,0,0.125276,0.3,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
