"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","All",1,0,1,0.499995,1,1,1,1,0.562455,0.418758,,,0.774249,,,,,0.0969237,0.0261759,0.085808,0.636127,10.3565,9.41211,19.7686,0.231436,1000.06,999.303,0.231436,0.189672,0.198285,0.387957,0.117477,0.151261,0,0.231436,0,0.774249,0.487868,0.105345,0.0345976,0.0168434,0.499994,0,7.5023E-06,1,1,0,0,0.774249,0.0969237,0.0261759,0.0312233,0.0545849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.562455,0.418758,,,0.774249,,,,,0.0969237,0.0261759,0.085808,0.636127,10.3565,9.41211,19.7686,0.231436,1000.06,999.303,0.231436,0.189672,0.198285,0.387957,0.117477,0.151261,0,0.231436,0,0.774249,0.487868,0.105345,0.0345976,0.0168434,0.499994,0,7.5023E-06,1,1,0,0,0.774249,0.0969237,0.0261759,0.0312233,0.0545849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PFiles",1,0,1,0.499995,1,1,1,1,0.562455,0.418758,,,0.774249,,,,,0.0969237,0.0261759,0.085808,0.636127,10.3565,9.41211,19.7686,0.231436,1000.06,999.303,0.231436,0.189672,0.198285,0.387957,0.117477,0.151261,0,0.231436,0,0.774249,0.487868,0.105345,0.0345976,0.0168434,0.499994,0,7.5023E-06,1,1,0,0,0.774249,0.0969237,0.0261759,0.0312233,0.0545849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.562455,0.418758,,,0.774249,,,,,0.0969237,0.0261759,0.085808,0.636127,10.3565,9.41211,19.7686,0.231436,1000.06,999.303,0.231436,0.189672,0.198285,0.387957,0.117477,0.151261,0,0.231436,0,0.774249,0.487868,0.105345,0.0345976,0.0168434,0.499994,0,7.5023E-06,1,1,0,0,0.774249,0.0969237,0.0261759,0.0312233,0.0545849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Litigated",1,0,1,0.499995,1,1,1,1,0.562455,0.418758,,,0.774249,,,,,0.0969237,0.0261759,0.085808,0.636127,10.3565,9.41211,19.7686,0.231436,1000.06,999.303,0.231436,0.189672,0.198285,0.387957,0.117477,0.151261,0,0.231436,0,0.774249,0.487868,0.105345,0.0345976,0.0168434,0.499994,0,7.5023E-06,1,1,0,0,0.774249,0.0969237,0.0261759,0.0312233,0.0545849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Settles",0.7742,0,0.774249,0.498056,1,1,1,1,0.464036,0.5117,,,1,,,,,0,0,0,,10.3754,9.39963,19.775,0.225,1000.07,999.367,0.225,0.171757,0.175688,0.347445,0.0919434,0.103022,0,0.225,0,1,0.487868,0,0,0,0.497322,0,-0.368808,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","Tried",0.0858,0,0.0858082,0.598133,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.636127,10.5474,9.15262,19.7,0.3,1000.03,998.272,0.3,0.397212,0.216959,0.614172,0.367119,0.298319,0,0.3,0,0,,0,0,0,0.63525,0,1.85131,1,1,0,0,0,0,0,0.363873,0.636127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002018","0.9989","1","PWins",0.0546,0,0.0545849,0.680451,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.624423,0,0.624423,0.577116,0,0,0.3,0,0,,0,0,0,0.750577,0,1.77885,1,1,0,0,0,0,0,0,1
