"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.663902,0.662463,1,1,0.1,0.121146,,,0.662463,,,,,0,0,0,,10,9.85078,19.8508,0.149216,10,9.85078,0.149216,0.131372,0.102997,0.234368,0.0312812,0.102277,0,0.149216,0,0.662463,0.110573,0,0,0,0.105207,0,-0.80637,0.663902,0.662463,0.336098,0.00143945,0.662463,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.989646,1,1,0.363425,0.163905,,,0.689805,,,,,0,0,0.299841,0.194441,10.0284,9.72524,19.7537,0.246323,10.0284,9.72524,0.246323,0.185564,0.189761,0.375326,0.106328,0.194881,0,0.246323,0,0.689805,0.160936,0,0,0,0.230751,0,-0.21118,1,0.989646,0,0.0103544,0.689805,0,0,0.241539,0.0583015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.958532,1,1,0.9,0.283972,,,0.220429,,,,,0,0,0.738103,0.406662,10.3792,9.34514,19.7243,0.275693,10.3792,9.34514,0.275693,0.274264,0.194155,0.468419,0.281248,0.209673,0,0.275693,0,0.220429,0.9,0,0,0,0.499993,0,4E-05,1,0.958532,0,0.0414685,0.220429,0,0,0.437944,0.300159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.905838,1,1,0.9,0.452635,,,0.399287,,,,,0,0,0.506551,0.667605,10.6857,9.06193,19.7476,0.252398,10.6857,9.06193,0.252398,0.24578,0.183275,0.429055,0.217667,0.146793,0,0.252398,0,0.399287,0.9,0,0,0,0.769249,0,0.21118,1,0.905838,0,0.0941622,0.399287,0,0,0.168375,0.338176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.866444,1,1,0.9,0.566361,,,0.505095,,,,,0,0,0.36135,0.842671,10.8037,8.95919,19.7629,0.237076,10.8037,8.95919,0.237076,0.182873,0.161083,0.343956,0.136477,0.084918,0,0.237076,0,0.505095,0.9,0,0,0,0.894788,0,0.80641,1,0.866444,0,0.133556,0.505095,0,0,0.0568507,0.304499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.85052,0.85052,1,1,0.396465,0.1,,,0.535333,,,,,0,0,0.315186,0.16674,9.96707,9.81792,19.785,0.215006,9.96707,9.81792,0.215006,0.154028,0.0969849,0.251013,0.0805495,0.110949,0,0.215006,0,0.535333,0.1,0,0,0,0.105211,0,0.806395,0.85052,0.85052,0.14948,0,0.535333,0,0,0.262632,0.052554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.89461,0.89461,1,1,0.514682,0.1,,,0.430887,,,,,0,0,0.463723,0.347317,10.0649,9.69906,19.7639,0.236067,10.0649,9.69906,0.236067,0.19945,0.164287,0.363737,0.146642,0.193328,0,0.236067,0,0.430887,0.1,0,0,0,0.230749,0,0.211167,0.89461,0.89461,0.10539,0,0.430887,0,0,0.302664,0.161059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.953582,0.953582,1,1,0.694487,0.1,,,0.244967,,,,,0,0,0.708616,0.605083,10.3418,9.39054,19.7323,0.267702,10.3418,9.39054,0.267702,0.28179,0.220897,0.502687,0.230192,0.266215,0,0.267702,0,0.244967,0.1,0,0,0,0.499998,0,-1.48446E-05,0.953582,0.953582,0.0464175,0,0.244967,0,0,0.279844,0.428772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.988411,0.988411,1,1,0.82643,0.533403,,,0.577129,,,,,0,0,0.411282,0.810009,10.7112,9.03559,19.7468,0.253239,10.7112,9.03559,0.253239,0.269069,0.180615,0.449683,0.214012,0.128139,0,0.253239,0,0.577129,0.808131,0,0,0,0.769248,0,-0.211192,0.988411,0.988411,0.0115894,0,0.577129,0,0,0.0781397,0.333142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997573,0.698002,1,1,0.874985,0.9,,,0.698002,,,,,0,0,0,,10.8068,9.00243,19.8092,0.190752,10.8068,9.00243,0.190752,0.109565,0.170021,0.279585,0.101086,0.0375918,0,0.190752,0,0.698002,0.887492,0,0,0,0.894793,0,-0.806366,0.997573,0.698002,0.0024268,0.299572,0.698002,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.284375,0.174691,0.459065,0.260003,0.227098,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.741896,0.227703,,,0.35726,,,,,0,0,0.64274,0.524057,10.3683,9.3585,19.7268,0.273206,10.3683,9.3585,0.273206,0.240672,0.15931,0.399982,0.189001,0.168199,0,0.273206,0,0.35726,0.457452,0,0,0,0.499998,0,1,1,1,0,0,0.35726,0,0,0.305908,0.336833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.922895,0.854007,1,1,0.634486,0.349576,,,0.549863,,,,,0,0,0.304144,0.52729,10.3846,9.39264,19.7773,0.222712,10.3846,9.39264,0.222712,0.183202,0.154556,0.337758,0.132227,0.126431,0,0.222712,0,0.549863,0.487624,0,0,0,0.499992,0,0,0.922895,0.854007,0.0771052,0.0688876,0.549863,0,0,0.143772,0.160372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.900964,0.812481,1,1,0.571767,0.412537,,,0.650767,,,,,0,0,0.161714,0.530975,10.3874,9.40767,19.7951,0.204891,10.3874,9.40767,0.204891,0.177044,0.171314,0.348358,0.126791,0.130396,0,0.204891,0,0.650767,0.490202,0,0,0,0.499995,0,-1,0.900964,0.812481,0.0990358,0.0884835,0.650767,0,0,0.0758476,0.0858659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.878561,0.77007,1,1,0.457503,0.518735,,,0.728212,,,,,0,0,0.041858,0.5,10.384,9.42742,19.8114,0.18861,10.384,9.42742,0.18861,0.187238,0.207006,0.394244,0.133191,0.151066,0,0.18861,0,0.728212,0.487436,0,0,0,0.499985,0,-2,0.878561,0.77007,0.121439,0.108491,0.728212,0,0,0.0209292,0.0209292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.831945,0.6818,1,1,0.235166,0.721507,,,0.6818,,,,,0,0,0,,10.3827,9.44702,19.8297,0.170296,10.3827,9.44702,0.170296,0.227025,0.262135,0.48916,0.162241,0.187514,0,0.170296,0,0.6818,0.478337,0,0,0,0.499993,0,-3,0.831945,0.6818,0.168055,0.150145,0.6818,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.663902,0.464532,1,1,0.1,0.9,,,0.464532,,,,,0,0,0,,10.3569,9.5161,19.8731,0.126949,10.3569,9.5161,0.126949,0.241948,0.321526,0.563474,0.186821,0.256447,0,0.126949,0,0.464532,0.5,0,0,0,0.5,0,-4,0.663902,0.464532,0.336098,0.19937,0.464532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,10.5178,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,10.578,9.12201,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6506,9.04939,19.7,0.3,10.6506,9.04939,0.3,0.219372,0.349387,0.56876,0.0658116,0.454204,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.869132,0.330475,,,0.326678,,,,,0,0,0.673322,0.750566,10.6814,9.04312,19.7245,0.275499,10.6814,9.04312,0.275499,0.155213,0.318621,0.473834,0.0455285,0.336399,0,0.275499,0,0.326678,0.805511,0,0,0,1,0,1,1,1,0,0,0.326678,0,0,0.167949,0.505372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.990203,0.861179,1,1,0.839768,0.541928,,,0.540562,,,,,0,0,0.320617,0.716737,10.6909,9.07679,19.7677,0.232327,10.6909,9.07679,0.232327,0.0748859,0.309117,0.384003,0.0207561,0.252865,0,0.232327,0,0.540562,0.804044,0,0,0,1,0,0,0.990203,0.861179,0.00979723,0.129024,0.540562,0,0,0.0908188,0.229798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","3.553E-15","3.94E-09","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.980665,0.820971,1,1,0.779097,0.611798,,,0.649286,,,,,0,0,0.171685,0.694886,10.6574,9.12707,19.7844,0.21556,10.6574,9.12707,0.21556,0.0423557,0.34263,0.384986,0.0108192,0.260795,0,0.21556,0,0.649286,0.747128,0,0,0,1,0,-1,0.980665,0.820971,0.0193355,0.159693,0.649286,0,0,0.0523835,0.119302
