"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","All",1,0,1,0.499995,0.60154,0.112405,1,1,0.192819,0.1,,,0.0979363,,,,,0,0.000120924,0.014348,0.577544,10.2345,9.43993,19.6744,0.32558,1000.04,999.341,0.32558,0.143136,0.293401,0.436538,0.126407,0.211223,0,0.32558,0,0.0979363,0.1,0,0.000120924,0,0.499994,0,7.5023E-06,0.60154,0.112405,0.39846,0.489135,0.0979363,0,0.000120924,0.00606138,0.0082866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","DisputeArises",1,0,1,0.499995,0.60154,0.112405,1,1,0.192819,0.1,,,0.0979363,,,,,0,0.000120924,0.014348,0.577544,10.2345,9.43993,19.6744,0.32558,1000.04,999.341,0.32558,0.143136,0.293401,0.436538,0.126407,0.211223,0,0.32558,0,0.0979363,0.1,0,0.000120924,0,0.499994,0,7.5023E-06,0.60154,0.112405,0.39846,0.489135,0.0979363,0,0.000120924,0.00606138,0.0082866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","PFiles",0.6015,0,0.60154,0.672305,1,0.186862,1,1,0.192819,0.1,,,0.162809,,,,,0,0.000201024,0.023852,0.577544,10.3898,9.06894,19.4588,0.541244,1000.07,998.904,0.541244,0.23795,0.373735,0.611685,0.210139,0.237122,0,0.541244,0,0.162809,0.1,0,0.000201024,0,0.717174,0,0.324004,1,0.186862,0,0.813138,0.162809,0,0.000201024,0.0100764,0.0137756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","DAnswers",0.1124,0,0.112405,0.384845,1,1,1,1,0.192819,0.1,,,0.871279,,,,,0,0.00107579,0.127645,0.577544,9.69278,9.36893,19.0617,0.938294,999.82,999.324,0.938294,0.418556,0.426542,0.845099,0.269724,0.560886,0,0.938294,0,0.871279,0.1,0,0.00107579,0,0.341288,0,1.73686,1,1,0,0,0.871279,0,0.00107579,0.0539244,0.0737207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","Litigated",0.1124,0,0.112405,0.384845,1,1,1,1,0.192819,0.1,,,0.871279,,,,,0,0.00107579,0.127645,0.577544,9.69278,9.36893,19.0617,0.938294,999.82,999.324,0.938294,0.418556,0.426542,0.845099,0.269724,0.560886,0,0.938294,0,0.871279,0.1,0,0.00107579,0,0.341288,0,1.73686,1,1,0,0,0.871279,0,0.00107579,0.0539244,0.0737207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","Not Litigated",0.8876,0,0.887595,0.514578,0.551079,0,1,1,,,,,0,,,,,0,0,0,,10.3031,9.44892,19.752,0.247986,1000.07,999.343,0.247986,0.108257,0.27654,0.384798,0.108257,0.166942,0,0.247986,0,0,,0,0,0,0.520092,0,-0.219948,0.551079,0,0.448921,0.551079,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","Settles",0.0979,0,0.0979363,0.359668,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.65,9.45,19.1,0.9,999.811,999.626,0.9,0.381605,0.413333,0.794938,0.209883,0.558,0,0.9,0,1,0.1,0,0,0,0.306173,0,1.58132,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","Tried",0.0143,0,0.014348,0.553891,1,1,1,1,0.820833,0.1,,,0,,,,,0,0,1,0.577544,9.97754,8.82246,18.8,1.2,999.876,997.281,1.2,0.668766,0.517294,1.18606,0.675434,0.583959,0,1.2,0,0,,0,0,0,0.577174,0,2.79837,1,1,0,0,0,0,0,0.422456,0.577544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","PWins",0.0083,0,0.0082866,0.640755,1,1,1,1,0.838042,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.896703,0.421978,1.31868,1.01275,0.253187,0,1.2,0,0,,0,0,0,0.703297,0,2.82544,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.011","0.9948","3","DWins",0.0061,0,0.00606138,0.435139,1,1,1,1,0.797306,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.357149,0.647601,1.00475,0.21429,1.03616,0,1.2,0,0,,0,0,0,0.404751,0,2.76136,1,1,0,0,0,0,0,1,0
