"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","All",1,0,1,0.499995,0.81393,0.527689,1,1,0.465974,0.373867,,,0.332128,,,,,0.0286105,0.0456554,0.121295,0.493131,10.3244,9.35552,19.6799,0.320059,1000.06,999.263,0.320059,0.222116,0.225739,0.447855,0.157039,0.153823,0,0.320059,0,0.332128,0.376173,0.0286105,0.0456554,0,0.499994,0,7.5023E-06,0.81393,0.527689,0.18607,0.286241,0.332128,0.0286105,0.0456554,0.0614805,0.0598142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","DisputeArises",1,0,1,0.499995,0.81393,0.527689,1,1,0.465974,0.373867,,,0.332128,,,,,0.0286105,0.0456554,0.121295,0.493131,10.3244,9.35552,19.6799,0.320059,1000.06,999.263,0.320059,0.222116,0.225739,0.447855,0.157039,0.153823,0,0.320059,0,0.332128,0.376173,0.0286105,0.0456554,0,0.499994,0,7.5023E-06,0.81393,0.527689,0.18607,0.286241,0.332128,0.0286105,0.0456554,0.0614805,0.0598142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PFiles",0.8139,0,0.81393,0.573308,1,0.648322,1,1,0.465974,0.373867,,,0.408055,,,,,0.035151,0.0560926,0.149024,0.493131,10.3986,9.20819,19.6068,0.393226,1000.07,999.094,0.393226,0.272893,0.253294,0.526186,0.192939,0.164937,0,0.393226,0,0.408055,0.376173,0.035151,0.0560926,0,0.590245,0,0.184351,1,0.648322,0,0.351678,0.408055,0.035151,0.0560926,0.0755353,0.0734882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","DAnswers",0.5277,0,0.527689,0.457832,1,1,1,1,0.465974,0.373867,,,0.629402,,,,,0.0542184,0.0865195,0.22986,0.493131,10.1944,9.32113,19.5155,0.484479,1000.03,999.25,0.484479,0.343846,0.285983,0.62983,0.220523,0.230846,0,0.484479,0,0.629402,0.376173,0.0542184,0.0865195,0,0.445051,0,0.579953,1,1,0,0,0.629402,0.0542184,0.0865195,0.116509,0.113351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Litigated",0.5277,0,0.527689,0.457832,1,1,1,1,0.465974,0.373867,,,0.629402,,,,,0.0542184,0.0865195,0.22986,0.493131,10.1944,9.32113,19.5155,0.484479,1000.03,999.25,0.484479,0.343846,0.285983,0.62983,0.220523,0.230846,0,0.484479,0,0.629402,0.376173,0.0542184,0.0865195,0,0.445051,0,0.579953,1,1,0,0,0.629402,0.0542184,0.0865195,0.116509,0.113351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Not Litigated",0.4723,0,0.472311,0.547102,0.606043,0,1,1,,,,,0,,,,,0,0,0,,10.4697,9.39396,19.8636,0.13636,1000.09,999.278,0.13636,0.086112,0.158432,0.244544,0.086112,0.0677687,0,0.13636,0,0,,0,0,0,0.561379,0,-0.647936,0.606043,0,0.393957,0.606043,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Settles",0.3321,0,0.332128,0.418865,1,1,1,1,0.334846,0.4175,,,1,,,,,0,0,0,,10.1512,9.39883,19.55,0.45,1000.04,999.536,0.45,0.336048,0.307968,0.644016,0.204368,0.245096,0,0.45,0,1,0.376173,0,0,0,0.395237,0,0.0861878,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","Tried",0.1213,0,0.121295,0.495221,1,1,1,1,0.670112,0.271515,,,0,,,,,0,0,1,0.493131,10.1931,9.20687,19.4,0.6,999.992,998.776,0.6,0.400147,0.291065,0.691212,0.306051,0.273369,0,0.6,0,0,,0,0,0,0.493165,0,1.84809,1,1,0,0,0,0,0,0.506869,0.493131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01802","0.9974","4","PWins",0.0598,0,0.0598142,0.655382,1,1,1,1,0.753269,0.36075,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.59015,0.212955,0.803105,0.55424,0.0638865,0,0.6,0,0,,0,0,0,0.70985,0,1.8599,1,1,0,0,0,0,0,0,1
