"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.9,0.210845,,,0,,,,,0,0,0.629223,0.734926,10.6845,9.08939,19.7739,0.226075,10.6845,9.08939,0.226075,0.104047,0.315461,0.419508,0.0234106,0.296241,0,0.226075,0,0,,0,0,0,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0,0,0,0.166791,0.462432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.9,0.134787,,,0,,,,,0,0,0.629211,0.265072,10.0838,9.7232,19.807,0.193016,10.0838,9.7232,0.193016,0.2768,0,0.2768,0.29069,0,0,0.193016,0,0,,0,0,0,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","AllCount",490,0,490,0.499995,398.826,308.316,490,490,0.9,0.172816,,,0,,,,,0,0,308.316,199.999,10.3842,9.4063,19.7905,0.209545,10.3842,9.4063,0.209545,0.190425,0.157729,0.348153,0.157052,0.148119,0,0.209545,0,0,,0,0,0,244.997,0,7.5023E-06,398.826,308.316,91.1743,90.5095,0,0,0,154.159,154.158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.9,0.104135,,,0,,,,,0,0,0.446054,0.0328966,9.91664,9.94952,19.8662,0.133833,9.91664,9.94952,0.133833,0.0485913,0.0432971,0.0918884,0.0236409,0.0480077,0,0.133833,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.9,0.12023,,,0,,,,,0,0,0.736151,0.169806,9.98233,9.79629,19.7786,0.221379,9.98233,9.79629,0.221379,0.173951,0.172484,0.346435,0.163659,0.199484,0,0.221379,0,0,,0,0,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.9,0.16349,,,0,,,,,0,0,0.881051,0.5,10.3595,9.36973,19.7292,0.270794,10.3595,9.36973,0.270794,0.364696,0.32026,0.684956,0.371717,0.362814,0,0.270794,0,0,,0,0,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.9,0.220392,,,0,,,,,0,0,0.736163,0.830194,10.7657,8.98452,19.7502,0.24981,10.7657,8.98452,0.24981,0.286316,0.194617,0.480934,0.224889,0.166673,0,0.24981,0,0,,0,0,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.9,0.262086,,,0,,,,,0,0,0.446068,0.967103,10.8871,8.91684,19.8039,0.1961,10.8871,8.91684,0.1961,0.136474,0.108428,0.244902,0.0689671,0.0305146,0,0.1961,0,0,,0,0,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.9,0.127213,,,0,,,,,0,0,0.96552,0.211825,10.0486,9.65791,19.7065,0.293535,10.0486,9.65791,0.293535,0.219785,0.153017,0.372802,0.191092,0.176732,0,0.293535,0,0,,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.161521,,,0,,,,,0,0,0.86191,0.447239,10.3719,9.35397,19.7259,0.274108,10.3719,9.35397,0.274108,0.27499,0.202095,0.477085,0.24696,0.212024,0,0.274108,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.205481,,,0,,,,,0,0,0.68644,0.709952,10.6843,9.07452,19.7588,0.241207,10.6843,9.07452,0.241208,0.246326,0.18031,0.426636,0.198587,0.151924,0,0.241208,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.236373,,,0,,,,,0,0,0.55526,0.865113,10.8222,8.9612,19.7834,0.216611,10.8222,8.9612,0.216611,0.191228,0.141426,0.332654,0.129706,0.0842702,0,0.216611,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.9,0.1,,,0,,,,,0,0,0.555247,0.134887,9.9612,9.87223,19.8334,0.166574,9.9612,9.87223,0.166574,0.0999368,0.0950935,0.19503,0.0802051,0.108075,0,0.166574,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.9,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0745,9.71955,19.7941,0.205929,10.0745,9.71955,0.205929,0.17136,0.158822,0.330182,0.15349,0.178898,0,0.205929,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.9,0.127442,,,0,,,,,0,0,0.861893,0.552758,10.354,9.38748,19.7414,0.258568,10.354,9.38748,0.258568,0.265079,0.219541,0.48462,0.227637,0.234483,0,0.258568,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.9,0.3,,,0,,,,,0,0,0.965518,0.788175,10.6579,9.05244,19.7103,0.289655,10.6579,9.05244,0.289655,0.295193,0.199584,0.494778,0.209022,0.186548,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8811,9.00722,19.8883,0.111688,10.8811,9.00722,0.111688,0.101597,0.103868,0.205465,0.101597,0.0148893,0,0.111688,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.109915,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.164566,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.252697,0.165178,0.417875,0.188486,0.168794,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.9,0.179866,,,0,,,,,0,0,0.541191,0.5,10.393,9.41883,19.8118,0.188164,10.393,9.41883,0.188164,0.162984,0.142622,0.305606,0.134776,0.127477,0,0.188164,0,0,,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.9,0.213722,,,0,,,,,0,0,0.410686,0.500001,10.4052,9.4384,19.8436,0.156354,10.4052,9.4384,0.156354,0.151922,0.150606,0.302527,0.136432,0.132771,0,0.156354,0,0,,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.9,0.3,,,0,,,,,0,0,0.277406,0.5,10.4177,9.45841,19.8761,0.123865,10.4177,9.45841,0.123865,0.151701,0.165643,0.317344,0.144542,0.143905,0,0.123865,0,0,,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.4437,9.50002,19.9438,0.056248,10.4437,9.50002,0.056248,0.155869,0.194593,0.350462,0.155869,0.160235,0,0.056248,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,10.5517,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.116392,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,19.7,0.3,10.6159,9.08407,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.214112,,,0,,,,,0,0,1,0.77795,10.6696,9.03036,19.7,0.3,10.6696,9.03036,0.3,0.175039,0.330357,0.505396,0.0393837,0.337589,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.9,0.227055,,,0,,,,,0,0,0.5412,0.731396,10.7148,9.07455,19.7893,0.210696,10.7148,9.07455,0.210696,0.0890621,0.285249,0.374311,0.020039,0.254957,0,0.210696,0,0,,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.9,0.246203,,,0,,,,,0,0,0.410692,0.675927,10.6988,9.11818,19.817,0.183033,10.6988,9.11818,0.183033,0.0624594,0.301215,0.363674,0.0140534,0.265545,0,0.183033,0,0,,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.9,0.3,,,0,,,,,0,0,0.277414,0.630071,10.6687,9.18087,19.8496,0.150422,10.6687,9.18087,0.150422,0.0393279,0.331296,0.370624,0.00884877,0.287818,0,0.150422,0,0,,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.6108,9.31176,19.9226,0.0774265,10.6108,9.31176,0.0774265,0,0.389191,0.389191,0,0.320475,0,0.0774265,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.00102","0.9947","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
