"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","DWins",0.0086,0,0.00857603,0.267994,1,1,1,1,0.710785,0.3,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.353861,0.353861,0,0.672336,0,0.6,0,0,,0,0,0,0.186243,0,2.46011,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Abandoned",0.1457,0,0.145747,0.572104,1,1,1,1,0.802198,0.3,,,0,,,,,0,1,0,,10.775,8.775,19.55,0.45,1000.15,998.024,0.45,0.625877,0.134803,0.76068,0.631897,0.0303306,0,0.45,0,0,,0,1,0,0.599123,0,1.38501,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.429782,0.3,,,0.738706,,,,,0,0.242285,0.01901,0.250035,10.2365,9.31063,19.5471,0.452851,1000.04,999.228,0.452851,0.476601,0.160614,0.637216,0.331272,0.130625,0,0.452851,0,0.738706,0.3,0,0.242285,0,0.282819,0,0.323982,1,1,0,0,0.738706,0,0.242285,0.0142565,0.0047531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.579899,0.3,,,0.159864,,,,,0,0.174643,0.005759,0.445265,10.6591,9.03849,19.6976,0.302424,1000.12,998.793,0.302424,0.0416023,0.341679,0.383281,0.0109182,0.190556,0,0.302424,0,0.159864,0.3,0,0.174643,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.159864,0,0.174643,0.00319448,0.0025641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.370584,0.3,,,0.72887,,,,,0,0.116852,0.017112,0.184337,10.2431,9.33523,19.5783,0.421704,1000.04,999.328,0.421704,0.66896,0,0.66896,0.524799,0,0,0.421704,0,0.72887,0.3,0,0.116852,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.72887,0,0.116852,0.0139574,0.0031543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","AllCount",470,0,470,0.499995,470,282.73,470,470,0.429782,0.3,,,208.854,,,,,0,68.5011,5.37456,25.0035,10.4511,9.18686,19.6379,0.362065,1000.08,999.061,0.362065,0.355285,0.170837,0.526122,0.267862,0.0952769,0,0.362065,0,208.854,0.3,0,68.5011,0,234.997,0,7.5023E-06,470,282.73,0,187.27,208.854,0,68.5011,4.03073,1.34383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.31433,0.3,,,0.951612,,,,,0,0.0258166,0.013596,0.0328966,10.0871,9.4629,19.55,0.45002,1000.02,999.606,0.45002,0.519672,0.0364908,0.556163,0.299232,0.0345085,0,0.45002,0,0.951612,0.3,0,0.0258166,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.951612,0,0.0258166,0.0131488,0.0004473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.367845,0.3,,,0.777831,,,,,0,0.124836,0.025976,0.169806,10.1967,9.36545,19.5622,0.437841,1000.03,999.365,0.437841,0.53781,0.136373,0.674183,0.407798,0.127679,0,0.437841,0,0.777831,0.3,0,0.124836,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.777831,0,0.124836,0.0215652,0.0044109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.515832,0.3,,,0.386925,,,,,0,0.290193,0.016757,0.5,10.4945,9.12185,19.6164,0.383636,1000.09,998.86,0.383636,0.47675,0.253998,0.730749,0.449983,0.195749,0,0.383636,0,0.386925,0.3,0,0.290193,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.386925,0,0.290193,0.00837875,0.0083787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.714339,0.3,,,0.07912,,,,,0,0.248336,0.003009,0.830194,10.7201,8.98012,19.7002,0.299806,1000.14,998.664,0.299806,0.221156,0.233106,0.454262,0.193987,0.0963463,0,0.299806,0,0.07912,0.3,0,0.248336,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.07912,0,0.248336,0.00051087,0.0024977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.838725,0.3,,,0.0063593,,,,,0,0.0900644,0.000191,0.967103,10.7706,8.9826,19.7532,0.246767,1000.15,998.742,0.246767,0.0602758,0.220251,0.280527,0.0461238,0.0535289,0,0.246767,0,0.0063593,0.3,0,0.0900644,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0063593,0,0.0900644,6.29235E-6,0.000185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.1076,9.45287,19.5605,0.43952,1000.03,999.614,0.439519,0.484348,0.0862005,0.570549,0.268865,0.0772343,0,0.439519,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.1701,9.41046,19.5806,0.419429,1000.04,999.539,0.419429,0.433042,0.161346,0.594388,0.256533,0.137523,0,0.419429,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.405608,0.3,,,0.410827,,,,,0,0.192595,0.029957,0.17073,10.4485,9.1795,19.628,0.372004,1000.07,999.001,0.372004,0.40186,0.221723,0.623583,0.361329,0.156965,0,0.372004,0,0.410827,0.3,0,0.192595,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.410827,0,0.192595,0.0248427,0.0051146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.864071,0.3,,,0,,,,,0,0.333105,0.021285,0.310847,10.7539,8.93817,19.6921,0.307931,1000.13,998.52,0.307931,0.30045,0.178171,0.47862,0.305527,0.0511139,0,0.307931,0,0,,0,0.333105,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.333105,0.0146688,0.0066164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.192867,0.004463,0.5,10.7724,8.9575,19.7299,0.270069,1000.14,998.644,0.270069,0.149211,0.202398,0.351609,0.134773,0.0481741,0,0.270069,0,0,,0,0.192867,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.192867,0.00223161,0.0022316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.342458,0.3,,,0.900445,,,,,0,0.0380975,0.061457,0.250035,10.0756,9.46523,19.5408,0.459219,999.988,999.491,0.459219,0.490041,0.0926015,0.582643,0.305537,0.100047,0,0.459219,0,0.900445,0.3,0,0.0380975,0,0.105211,0,0.806395,1,1,0,0,0.900445,0,0.0380975,0.0460906,0.0153664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.400956,0.3,,,0.78735,,,,,0,0.21265,0,,10.2239,9.32615,19.55,0.45,1000.05,999.307,0.45,0.505989,0.144589,0.650578,0.357006,0.118253,0,0.45,0,0.78735,0.3,0,0.21265,0,0.230749,0,0.211167,1,1,0,0,0.78735,0,0.21265,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.539935,0.3,,,0.539649,,,,,0,0.460351,0,,10.3972,9.15275,19.55,0.45,1000.08,998.904,0.45,0.433554,0.239687,0.673241,0.327938,0.171578,0,0.45,0,0.539649,0.3,0,0.460351,0,0.499998,0,-1.48446E-05,1,1,0,0,0.539649,0,0.460351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,1000.15,998.808,0.225,0.230752,0.173081,0.403833,0.230752,0.0389432,0,0.225,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,1000.15,998.808,0.225,0.105207,0.201328,0.306535,0.105207,0.0452989,0,0.225,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.38268,0.61732,0.5,10.42,9.03736,19.4574,0.542598,999.819,996.753,0.542598,0.669733,0.260594,0.930327,0.867419,0.423017,0,0.542598,0,0,,0,0.38268,0,0.5,0,4,1,1,0,0,0,0,0.38268,0.30866,0.30866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.882035,0.3,,,0,,,,,0,0.691342,0.308658,0.310847,10.4691,9.03462,19.5037,0.496299,999.918,997.87,0.496299,0.579427,0.186302,0.765729,0.66957,0.2018,0,0.496299,0,0,,0,0.691342,0,0.500001,0,3,1,1,0,0,0,0,0.691342,0.212712,0.0959453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.711402,0.3,,,0.234359,,,,,0,0.687269,0.078373,0.17073,10.5091,9.02913,19.5382,0.461756,1000.05,998.457,0.461756,0.518784,0.155193,0.673978,0.474129,0.0902245,0,0.461756,0,0.234359,0.3,0,0.687269,0,0.499991,0,2,1,1,0,0,0.234359,0,0.687269,0.0649921,0.0133806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.494961,0.3,,,0.427849,,,,,0,0.277499,0,,10.4755,9.14079,19.6163,0.383703,1000.1,998.952,0.383703,0.392598,0.161702,0.5543,0.306198,0.0818953,0,0.383703,0,0.427849,0.3,0,0.277499,0,0.499998,0,1,1,0.705348,0,0.294652,0.427849,0,0.277499,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.327578,0.3,,,0.522329,,,,,0,0.052768,0,,10.4094,9.23623,19.6456,0.354397,1000.08,999.208,0.354397,0.309938,0.180529,0.490466,0.206589,0.103547,0,0.354397,0,0.522329,0.3,0,0.052768,0,0.499992,0,0,1,0.575097,0,0.424903,0.522329,0,0.052768,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.425,9.2375,19.6625,0.337501,1000.09,999.231,0.337501,0.306574,0.177447,0.484022,0.205024,0.100003,0,0.337501,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.5221,9.17163,19.6937,0.306297,1000.1,999.113,0.306297,0.35814,0.156342,0.514482,0.283656,0.0757338,0,0.306297,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,1000.15,998.808,0.225,0.500007,0.112499,0.612505,0.500007,0.0253122,0,0.225,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,1000.15,998.808,0.225,0.5,0.1125,0.6125,0.5,0.0253125,0,0.225,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.38268,0.61732,0.629055,10.5953,8.86209,19.4574,0.542598,999.908,996.097,0.542598,0.435598,0.521188,0.956786,0.333919,0.846034,0,0.542598,0,0,,0,0.38268,0,1,0,4,1,1,0,0,0,0,0.38268,0.228992,0.388328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.888799,0.3,,,0,,,,,0,0.807553,0.192447,0.477905,10.655,8.86614,19.5211,0.478867,1000.04,997.663,0.478867,0.264474,0.372603,0.637077,0.115379,0.403599,0,0.478867,0,0,,0,0.807553,0,1,0,3,1,1,0,0,0,0,0.807553,0.100476,0.0919715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.828099,0.3,,,0.0812553,,,,,0,0.891572,0.027173,0.329294,10.6923,8.85363,19.5459,0.454076,1000.12,998.139,0.454076,0.208657,0.310392,0.519049,0.0523836,0.180452,0,0.454076,0,0.0812553,0.3,0,0.891572,0,1,0,2,1,1,0,0,0.0812553,0,0.891572,0.018225,0.0089479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.669393,0.3,,,0.140579,,,,,0,0.327641,0,,10.6766,8.99306,19.6697,0.33035,1000.13,998.67,0.33035,0.0737193,0.323405,0.397125,0.0165868,0.163791,0,0.33035,0,0.140579,0.3,0,0.327641,0,1,0,1,1,0.46822,0,0.53178,0.140579,0,0.327641,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.364174,0.3,,,0.194376,,,,,0,0.0527688,0,,10.6389,9.08046,19.7194,0.280608,1000.12,998.931,0.280608,0.011873,0.361063,0.372936,0.00267142,0.207097,0,0.280608,0,0.194376,0.3,0,0.0527688,0,1,0,0,1,0.247145,0,0.752855,0.194376,0,0.0527688,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.6451,9.08815,19.7332,0.266753,1000.12,998.965,0.266753,0,0.354898,0.354898,0,0.200008,0,0.266753,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.05165","0.9986","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.3,,,0.125276,,,,,0,0,0,,10.6873,9.05951,19.7468,0.253187,1000.13,998.914,0.253187,0,0.312693,0.312693,0,0.151472,0,0.253187,0,0.125276,0.3,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
