"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.9,0.1,,,0,,,,,0,0,0.240619,0.68324,10.5744,9.1412,19.7156,0.284368,10.5744,9.1412,0.284368,0.0493201,0.425573,0.474893,0.014796,0.312276,0,0.284368,0,0,,0,0,0,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0,0,0,0.0762184,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.9,0.1,,,0,,,,,0,0,0.240616,0.316756,10.0813,9.75196,19.8332,0.166789,10.0813,9.75196,0.166789,0.248044,0,0.248044,0.243244,0,0,0.166789,0,0,,0,0,0,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0,0,0,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","AllCount",340,0,340,0.499995,204.524,81.8099,340,340,0.9,0.1,,,0,,,,,0,0,81.8099,89.9994,10.3278,9.44658,19.7744,0.225578,10.3278,9.44658,0.225578,0.148683,0.212784,0.361467,0.129021,0.156136,0,0.225578,0,0,,0,0,0,169.998,0,7.5023E-06,204.524,81.8099,135.476,122.714,0,0,0,40.9052,40.9047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.9,0.1,,,0,,,,,0,0,0.095748,0.0328966,9.9751,9.96726,19.9424,0.0576437,9.9751,9.96726,0.0576437,0.0314705,0.040961,0.0724314,0.0139549,0.0423718,0,0.0576437,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.9,0.1,,,0,,,,,0,0,0.306882,0.169806,9.97832,9.83224,19.8106,0.189435,9.97832,9.83224,0.189435,0.141973,0.173164,0.315136,0.112563,0.187452,0,0.189435,0,0,,0,0,0,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0,0,0,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.9,0.1,,,0,,,,,0,0,0.481461,0.5,10.2609,9.40242,19.6633,0.336669,10.2609,9.40242,0.336669,0.3349,0.369544,0.704444,0.331289,0.37269,0,0.336669,0,0,,0,0,0,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0,0,0,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.9,0.1,,,0,,,,,0,0,0.306883,0.830194,10.6446,9.0314,19.676,0.324026,10.6446,9.0314,0.324026,0.227644,0.295188,0.522832,0.198196,0.177589,0,0.324026,0,0,,0,0,0,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0,0,0,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.9,0.1,,,0,,,,,0,0,0.095748,0.967103,10.7577,8.9834,19.7411,0.258886,10.7577,8.9834,0.258886,0.0672983,0.232604,0.299902,0.0500467,0.0652401,0,0.258886,0,0,,0,0,0,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0,0,0,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.1,,,0,,,,,0,0,0.63338,0.359957,10.3221,9.21538,19.5375,0.462518,10.3221,9.21538,0.462518,0.356365,0.232119,0.588483,0.306019,0.198277,0,0.462518,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.606,9.03607,19.6421,0.357896,10.606,9.03607,0.357896,0.236455,0.248643,0.485098,0.21047,0.142763,0,0.357896,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.7186,8.98239,19.701,0.298999,10.7186,8.98239,0.298999,0.140215,0.237819,0.378033,0.119157,0.0911626,0,0.298999,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.9,0.1,,,0,,,,,0,0,0.197331,0.21074,9.98239,9.89922,19.8816,0.118399,9.98239,9.89922,0.118399,0.07646,0.101073,0.177533,0.0552336,0.107414,0,0.118399,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.9,0.1,,,0,,,,,0,0,0.354387,0.401775,10.0361,9.7513,19.7874,0.212632,10.0361,9.7513,0.212632,0.148037,0.190805,0.338842,0.121987,0.196774,0,0.212632,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.9,0.1,,,0,,,,,0,0,0.633366,0.64004,10.2154,9.40461,19.62,0.38002,10.2154,9.40461,0.38002,0.261915,0.318537,0.580451,0.211794,0.29467,0,0.38002,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6697,9.13587,19.8056,0.194429,10.6697,9.13587,0.194429,0.156325,0.2207,0.377025,0.156325,0.0972772,0,0.194429,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.7389,9.04658,19.7855,0.214519,10.7389,9.04658,0.214519,0.0893263,0.225121,0.314447,0.0893263,0.0744446,0,0.214519,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.9,0.1,,,0,,,,,0,0,0.410693,0.499999,10.3105,9.37679,19.6873,0.312713,10.3105,9.37679,0.312713,0.198554,0.21674,0.415294,0.166212,0.167181,0,0.312713,0,0,,0,0,0,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.9,0.1,,,0,,,,,0,0,0.150177,0.5,10.3593,9.45496,19.8143,0.185709,10.3593,9.45496,0.185709,0.112958,0.183452,0.296409,0.103897,0.118693,0,0.185709,0,0,,0,0,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50001,19.8875,0.112499,10.3875,9.50001,0.112499,0.092783,0.184406,0.277189,0.092783,0.113398,0,0.112499,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.63873,19.9187,0.0812868,10.28,9.63873,0.0812868,0.0626283,0.268534,0.331163,0.0626283,0.216458,0,0.0812868,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.9,0.1,,,0,,,,,0,0,0.410693,0.675925,10.5665,9.06741,19.6339,0.366066,10.5665,9.06741,0.366066,0.0832793,0.433481,0.51676,0.0249838,0.334363,0,0.366066,0,0,,0,0,0,1,0,1,0.942473,0.410693,0.0575273,0.53178,0,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.9,0.1,,,0,,,,,0,0,0.150179,0.63046,10.6331,9.10741,19.7405,0.2595,10.6331,9.10741,0.2595,0.0284046,0.366909,0.395313,0.00852137,0.23739,0,0.2595,0,0,,0,0,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.18557,19.8168,0.183247,10.6312,9.18557,0.183247,0,0.368816,0.368816,0,0.226799,0,0.183247,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4629,9.40269,19.8656,0.134395,10.4629,9.40269,0.134395,0,0.537085,0.537085,0,0.432929,0,0.134395,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,10.0246,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0","NaN","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.96875,9.43125,19.4,0.6,9.96875,9.43125,0.6,0.56875,0,0.56875,0.52,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
