"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","All",1,0,1,0.499995,0.60154,0.145505,1,1,0.296405,0.326839,,,0.116922,,,,,0.0184748,0.00763985,0.002468,0.623932,10.2277,9.43535,19.6631,0.336911,1000.04,999.326,0.336911,0.146876,0.299604,0.446479,0.131535,0.218277,0,0.336911,0,0.116922,0.284104,0.0184748,0.00763985,0,0.499994,0,7.5023E-06,0.60154,0.145505,0.39846,0.456035,0.116922,0.0184748,0.00763985,0.00092824,0.00154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","DisputeArises",1,0,1,0.499995,0.60154,0.145505,1,1,0.296405,0.326839,,,0.116922,,,,,0.0184748,0.00763985,0.002468,0.623932,10.2277,9.43535,19.6631,0.336911,1000.04,999.326,0.336911,0.146876,0.299604,0.446479,0.131535,0.218277,0,0.336911,0,0.116922,0.284104,0.0184748,0.00763985,0,0.499994,0,7.5023E-06,0.60154,0.145505,0.39846,0.456035,0.116922,0.0184748,0.00763985,0.00092824,0.00154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PFiles",0.6015,0,0.60154,0.672305,1,0.241887,1,1,0.296405,0.326839,,,0.194371,,,,,0.0307125,0.0127005,0.004103,0.623932,10.3786,9.06133,19.4399,0.56008,1000.07,998.879,0.56008,0.244166,0.384045,0.628211,0.218664,0.248848,0,0.56008,0,0.194371,0.284104,0.0307125,0.0127005,0,0.717174,0,0.324004,1,0.241887,0,0.758113,0.194371,0.0307125,0.0127005,0.00154311,0.0025602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","DAnswers",0.1455,0,0.145505,0.434005,1,1,1,1,0.296405,0.326839,,,0.80356,,,,,0.12697,0.0525058,0.016964,0.623932,9.84136,9.25355,19.0949,0.905089,999.892,999.103,0.905089,0.43113,0.437563,0.868693,0.325701,0.511213,0,0.905089,0,0.80356,0.284104,0.12697,0.0525058,0,0.409043,0,1.52303,1,1,0,0,0.80356,0.12697,0.0525058,0.00637946,0.0105841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Litigated",0.1455,0,0.145505,0.434005,1,1,1,1,0.296405,0.326839,,,0.80356,,,,,0.12697,0.0525058,0.016964,0.623932,9.84136,9.25355,19.0949,0.905089,999.892,999.103,0.905089,0.43113,0.437563,0.868693,0.325701,0.511213,0,0.905089,0,0.80356,0.284104,0.12697,0.0525058,0,0.409043,0,1.52303,1,1,0,0,0.80356,0.12697,0.0525058,0.00637946,0.0105841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Not Litigated",0.8545,0,0.854495,0.511232,0.53369,0,1,1,,,,,0,,,,,0,0,0,,10.2935,9.46631,19.7598,0.24016,1000.07,999.364,0.24016,0.0984723,0.276112,0.374584,0.0984723,0.168395,0,0.24016,0,0,,0,0,0,0.515481,0,-0.259336,0.53369,0,0.46631,0.53369,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Settles",0.1169,0,0.116922,0.413979,1,1,1,1,0.212053,0.356156,,,1,,,,,0,0,0,,9.8341,9.2659,19.1,0.9,999.913,999.334,0.9,0.430299,0.42182,0.852119,0.313442,0.475032,0,0.9,0,1,0.284104,0,0,0,0.381908,0,1.28003,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","Tried",0.0025,0,0.00246828,0.586129,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623932,10.1726,8.62735,18.8,1.2,999.397,990.635,1.2,0.919311,0.374004,1.29332,1.47848,0.822809,0,1.2,0,0,,0,0,0,0.62334,0,3.34481,1,1,0,0,0,0,0,0.376068,0.623932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","1.705E-13","1.346E-08","3","PWins",0.0015,0,0.00154004,0.657291,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.47342,0,1.47342,2.36962,0,0,1.2,0,0,,0,0,0,0.726583,0,3.27632,1,1,0,0,0,0,0,0,1
