"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DWins",0.0026,0,0.00258815,0.391997,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.197103,0.651681,0.848784,0.0591309,1.23819,0,1.2,0,0,,0,0,0,0.34299,0,3.09208,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Abandoned",0.0232,0,0.0232449,0.499803,1,1,1,1,0.646087,0.222814,,,0,,,,,0.350228,0.352645,0,,10.0512,9.04879,19.1,0.9,999.927,998.258,0.9,0.565704,0.432536,0.99824,0.557838,0.495752,0,0.9,0,0,,0.498792,0.501208,0.297127,0.499718,0,2.44188,1,1,0,0,0,0.350228,0.352645,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Rounds1",0.1051,0,0.10508,0.376415,1,1,1,1,0.232231,0.228108,,,0.795451,,,,,0.0774744,0.0780089,0.049066,0.498016,9.79156,9.29372,19.0853,0.91472,999.858,999.127,0.91472,0.476772,0.366342,0.843114,0.353533,0.455587,0,0.91472,0,0.795451,0.184213,0.0774744,0.0780089,0,0.32967,0,1.7233,1,1,0,0,0.795451,0.0774744,0.0780089,0.0246303,0.0244356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.341566,0.25574,,,0.0478236,,,,,0.00620093,0.0101244,0.005136,0.654284,10.4253,9.15061,19.5759,0.424099,1000.09,998.962,0.424099,0.0095101,0.574711,0.584221,0.00552759,0.400173,0,0.424099,0,0.0478236,0.214987,0.00965431,0.0135778,0.00690678,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0478236,0.00620093,0.0101244,0.00177544,0.0033601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.218664,0.219316,,,0.119348,,,,,0.0100811,0.00627004,0.005176,0.342978,10.0701,9.70872,19.7788,0.221171,1000,999.664,0.221171,0.291279,0,0.291279,0.269906,0,0,0.221171,0,0.119348,0.171882,0.0135344,0.00972334,0.00690661,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.119348,0.0100811,0.00627004,0.00340084,0.0017753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","AllCount",560,0,560,0.499995,336.862,62.7127,560,560,0.260472,0.231706,,,46.8082,,,,,4.55898,4.59043,2.88728,39.8413,10.2477,9.42967,19.6774,0.322634,1000.05,999.313,0.322634,0.150396,0.287352,0.437749,0.137718,0.200084,0,0.322634,0,46.8082,0.184213,6.49285,6.5243,3.86775,279.997,0,7.5023E-06,336.862,62.7127,223.138,274.15,46.8082,4.55898,4.59043,1.44937,1.43791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.14165,0.17583,,,0.0807031,,,,,0.00378771,0.000513058,0.001308,0.0328966,9.9777,9.93915,19.9169,0.0831453,999.986,999.949,0.0831453,0.0584347,0.040857,0.0992917,0.0395726,0.0422767,0,0.0831453,0,0.0807031,0.140824,0.00427231,0.000997658,0.0009692,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0807031,0.00378771,0.000513058,0.00126466,4.3018E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.198606,0.220122,,,0.184822,,,,,0.0155408,0.0056492,0.006697,0.169806,10.0008,9.74891,19.7497,0.250284,999.978,999.735,0.250284,0.20952,0.169352,0.378872,0.176405,0.179616,0,0.250284,0,0.184822,0.170895,0.0198159,0.00992428,0.00855016,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.184822,0.0155408,0.0056492,0.00555978,0.0011372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.309157,0.256676,,,0.143042,,,,,0.018881,0.0190627,0.012217,0.5,10.2324,9.35614,19.5885,0.411496,1000.03,999.198,0.411496,0.331549,0.38382,0.715369,0.32302,0.356998,0,0.411496,0,0.143042,0.211138,0.0284888,0.0286705,0.0192155,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.143042,0.018881,0.0190627,0.00610849,0.0061085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.462985,0.278359,,,0.0300027,,,,,0.00554922,0.0155738,0.006592,0.830194,10.4783,9.07197,19.5503,0.449687,1000.1,998.841,0.449687,0.169243,0.433243,0.602486,0.166856,0.263832,0,0.449687,0,0.0300027,0.273906,0.00982441,0.019849,0.00855037,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0300027,0.00554922,0.0155738,0.00111941,0.0054729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.591385,0.288713,,,0.00237419,,,,,0.000500866,0.00377789,0.001273,0.967103,10.5427,9.00693,19.5497,0.450346,1000.12,998.803,0.450346,0.0426953,0.439001,0.481697,0.0416666,0.205358,0,0.450346,0,0.00237419,0.377265,0.000985488,0.00426252,0.000969242,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.00237419,0.000500866,0.00377789,4.18854E-5,0.0012314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.22214,,,0.36664,,,,,0,0,0,,10.2424,9.1426,19.385,0.614988,1000.02,999.078,0.614988,0.393264,0.303688,0.696952,0.330143,0.237751,0,0.614988,0,0.36664,0.16107,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.542508,0.246226,,,0.0393816,,,,,0.0383306,0.014496,0.011143,0.380268,10.4602,9.02534,19.4855,0.514484,1000.09,998.789,0.514484,0.223557,0.383695,0.607251,0.220778,0.225054,0,0.514484,0,0.0393816,0.343317,0.05459,0.0307555,0.0325189,0.769249,0,0.21118,1,0.13587,0,0.86413,0.0393816,0.0383306,0.014496,0.00690563,0.0042373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.7,0.265545,,,0.0040898,,,,,0,0.0275093,0.014991,0.597926,10.5414,8.98316,19.5245,0.475463,1000.12,998.695,0.475463,0.12387,0.406311,0.530181,0.127802,0.190342,0,0.475463,0,0.0040898,0.7,0,0.0275093,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0.0040898,0,0.0275093,0.00602744,0.0089634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.21024,0.1,,,0.154355,,,,,0.027695,0,0.015281,0.400339,9.92955,9.88827,19.8178,0.182182,999.955,999.883,0.182182,0.0885845,0.118591,0.207176,0.0552515,0.140909,0,0.182182,0,0.154355,0.1,0.027695,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.154355,0.027695,0,0.00916328,0.0061175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.284976,0.295954,,,0.258319,,,,,0.0140675,0.0385943,0.010888,0.618109,9.96022,9.71756,19.6778,0.322215,999.967,999.614,0.322215,0.177379,0.236357,0.413736,0.146889,0.264252,0,0.322215,0,0.258319,0.228297,0.0303267,0.0548535,0.0325183,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.258319,0.0140675,0.0385943,0.00415809,0.0067301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.3484,9.36663,19.715,0.285015,1000.08,999.245,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0.285015,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,19.6111,0.388858,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0.388858,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,19.571,0.429039,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0.429039,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.621255,0.197978,,,0.097833,,,,,0.351836,0.349461,0.20087,0.496523,10.0096,9.03014,19.0397,0.960261,999.862,997.852,0.960261,0.55945,0.395492,0.954942,0.536811,0.449244,0,0.960261,0,0.097833,0.41863,0.351836,0.349461,0,0.500001,0,3,1,1,0,0,0.097833,0.351836,0.349461,0.101133,0.0997367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.292184,0.185104,,,0.460405,,,,,0.0384885,0.0396602,0.011189,0.5,10.0716,9.18762,19.2592,0.740777,999.955,999.013,0.740777,0.375441,0.356809,0.73225,0.303748,0.338195,0,0.740777,0,0.460405,0.156942,0.0829734,0.0841451,0.0889697,0.499991,0,2,1,0.638712,0,0.361288,0.460405,0.0384885,0.0396602,0.00559442,0.0055944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.1,0.295954,,,0.205348,,,,,0,0,0,,10.2232,9.36694,19.5902,0.409812,1000.04,999.3,0.409812,0.18436,0.292166,0.476525,0.153032,0.211993,0,0.409812,0,0.205348,0.197977,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.3163,9.42492,19.7412,0.258786,1000.07,999.314,0.258786,0.123569,0.251662,0.375231,0.123569,0.139913,0,0.258786,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,19.775,0.224998,1000.06,999.404,0.224998,0.092783,0.276029,0.368812,0.092783,0.175244,0,0.224998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.63873,19.8374,0.162574,1000.04,999.569,0.162574,0.0626283,0.33573,0.398358,0.0626283,0.261815,0,0.162574,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.650903,0.234866,,,0.10012,,,,,0.219369,0.481032,0.199479,0.673098,10.209,8.83114,19.0402,0.959844,999.957,997.164,0.959844,0.348034,0.790982,1.13902,0.207776,0.898485,0,0.959844,0,0.10012,0.528574,0.219369,0.481032,0,1,0,3,1,1,0,0,0.10012,0.219369,0.481032,0.0652102,0.134269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.404843,0.234992,,,0.224364,,,,,0.0384892,0.0396609,0.011189,0.630071,10.2864,9.07907,19.3654,0.63456,1000.03,998.808,0.63456,0.0470305,0.71363,0.76066,0.023173,0.676402,0,0.63456,0,0.224364,0.216849,0.0829748,0.0841465,0.0889713,1,0,2,1,0.402674,0,0.597326,0.224364,0.0384892,0.0396609,0.00413915,0.0070499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.1,0.295954,,,0.128042,,,,,0,0,0,,10.4157,9.1026,19.5183,0.481732,1000.09,998.965,0.481732,0,0.584333,0.584333,0,0.423987,0,0.481732,0,0.128042,0.197977,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.001544","0.9957","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.4967,9.09697,19.5936,0.406365,1000.11,998.924,0.406365,0,0.503331,0.503331,0,0.27983,0,0.406365,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
