"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","All",1,0,1,0.499995,1,1,1,1,0.501856,0.37442,,,0.65625,,,,,0,0,0.34375,0.593073,10.4118,9.46282,19.8746,0.125391,1000.08,999.454,0.125391,0.174948,0.189274,0.364223,0.0902685,0.133279,0,0.125391,0,0.65625,0.412363,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.65625,0,0,0.139881,0.203869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.501856,0.37442,,,0.65625,,,,,0,0,0.34375,0.593073,10.4118,9.46282,19.8746,0.125391,1000.08,999.454,0.125391,0.174948,0.189274,0.364223,0.0902685,0.133279,0,0.125391,0,0.65625,0.412363,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.65625,0,0,0.139881,0.203869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.501856,0.37442,,,0.65625,,,,,0,0,0.34375,0.593073,10.4118,9.46282,19.8746,0.125391,1000.08,999.454,0.125391,0.174948,0.189274,0.364223,0.0902685,0.133279,0,0.125391,0,0.65625,0.412363,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.65625,0,0,0.139881,0.203869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.501856,0.37442,,,0.65625,,,,,0,0,0.34375,0.593073,10.4118,9.46282,19.8746,0.125391,1000.08,999.454,0.125391,0.174948,0.189274,0.364223,0.0902685,0.133279,0,0.125391,0,0.65625,0.412363,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.65625,0,0,0.139881,0.203869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.501856,0.37442,,,0.65625,,,,,0,0,0.34375,0.593073,10.4118,9.46282,19.8746,0.125391,1000.08,999.454,0.125391,0.174948,0.189274,0.364223,0.0902685,0.133279,0,0.125391,0,0.65625,0.412363,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.65625,0,0,0.139881,0.203869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Settles",0.6562,0,0.65625,0.464331,1,1,1,1,0.379837,0.444889,,,1,,,,,0,0,0,,10.3561,9.53139,19.8875,0.1125,1000.08,999.615,0.1125,0.172517,0.206292,0.378809,0.066857,0.133665,0,0.1125,0,1,0.412363,0,0,0,0.451585,0,-0.585413,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Tried",0.3438,0,0.34375,0.568081,1,1,1,1,0.7348,0.23989,,,0,,,,,0,0,1,0.593073,10.5181,9.33193,19.85,0.15,1000.08,999.148,0.15,0.179591,0.156786,0.336377,0.134963,0.132541,0,0.15,0,0,,0,0,0,0.59241,0,1.11763,1,1,0,0,0,0,0,0.406927,0.593073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","PWins",0.2039,0,0.203869,0.738723,1,1,1,1,0.867665,0.286329,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.265562,0.0607078,0.32627,0.224772,0.00455309,0,0.15,0,0,,0,0,0,0.809438,0,0.985286,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","DWins",0.1399,0,0.139881,0.319381,1,1,1,1,0.541157,0.172208,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0542921,0.296814,0.351106,0.0040719,0.319075,0,0.15,0,0,,0,0,0,0.276106,0,1.31051,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005631","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.501856,0.37442,,,0.65625,,,,,0,0,0.34375,0.593073,10.4118,9.46282,19.8746,0.125391,1000.08,999.454,0.125391,0.174948,0.189274,0.364223,0.0902685,0.133279,0,0.125391,0,0.65625,0.412363,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.65625,0,0,0.139881,0.203869
