"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","All",1,0,1,0.499995,0.60154,0.189357,1,1,0.53895,0.1,,,0.0656659,,,,,0.0353567,0.0359811,0.018549,0.516751,10.3448,9.47451,19.8193,0.180734,1000.06,999.33,0.180734,0.129114,0.209075,0.338189,0.115414,0.155757,0,0.180734,0,0.0656659,0.1,0.0522588,0.0528833,0.0338043,0.499994,0,7.5023E-06,0.60154,0.189357,0.39846,0.412183,0.0656659,0.0353567,0.0359811,0.00896393,0.0095854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","DisputeArises",1,0,1,0.499995,0.60154,0.189357,1,1,0.53895,0.1,,,0.0656659,,,,,0.0353567,0.0359811,0.018549,0.516751,10.3448,9.47451,19.8193,0.180734,1000.06,999.33,0.180734,0.129114,0.209075,0.338189,0.115414,0.155757,0,0.180734,0,0.0656659,0.1,0.0522588,0.0528833,0.0338043,0.499994,0,7.5023E-06,0.60154,0.189357,0.39846,0.412183,0.0656659,0.0353567,0.0359811,0.00896393,0.0095854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PFiles",0.6015,0,0.60154,0.672305,1,0.314787,1,1,0.53895,0.1,,,0.109163,,,,,0.0587769,0.059815,0.030836,0.516751,10.5731,9.12642,19.6995,0.300453,1000.09,998.887,0.300453,0.214639,0.233551,0.44819,0.191864,0.144914,0,0.300453,0,0.109163,0.1,0.0868751,0.0879132,0.0561963,0.717174,0,0.324004,1,0.314787,0,0.685213,0.109163,0.0587769,0.059815,0.0149016,0.0159347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","DAnswers",0.1894,0,0.189357,0.472668,1,1,1,1,0.53895,0.1,,,0.346783,,,,,0.186719,0.190017,0.097959,0.516751,10.1337,9.4016,19.5353,0.464694,999.971,999.059,0.464694,0.321057,0.333344,0.654401,0.248708,0.368422,0,0.464694,0,0.346783,0.1,0.27598,0.279278,0.178521,0.46233,0,1.35487,1,1,0,0,0.346783,0.186719,0.190017,0.0473387,0.0506205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Litigated",0.1894,0,0.189357,0.472668,1,1,1,1,0.53895,0.1,,,0.346783,,,,,0.186719,0.190017,0.097959,0.516751,10.1337,9.4016,19.5353,0.464694,999.971,999.059,0.464694,0.321057,0.333344,0.654401,0.248708,0.368422,0,0.464694,0,0.346783,0.1,0.27598,0.279278,0.178521,0.46233,0,1.35487,1,1,0,0,0.346783,0.186719,0.190017,0.0473387,0.0506205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Not Litigated",0.8106,0,0.810643,0.506378,0.508464,0,1,1,,,,,0,,,,,0,0,0,,10.3941,9.49154,19.8856,0.114404,1000.07,999.394,0.114404,0.0842782,0.180048,0.264326,0.0842782,0.10608,0,0.114404,0,0,,0,0,0,0.508792,0,-0.316474,0.508464,0,0.491536,0.508464,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Settles",0.0657,0,0.0656659,0.378684,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.875,9.675,19.55,0.45,999.947,999.829,0.45,0.216841,0.374397,0.591238,0.0704733,0.421196,0,0.45,0,1,0.1,0,0,0,0.332797,0,0.95763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Tried",0.0185,0,0.0185493,0.511641,1,1,1,1,0.855978,0.1,,,0,,,,,0,0,1,0.516751,10.2318,9.16817,19.4,0.6,999.773,996.927,0.6,0.561464,0.304187,0.865652,0.725425,0.532328,0,0.6,0,0,,0,0,0,0.516671,0,2.63681,1,1,0,0,0,0,0,0.483249,0.516751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PWins",0.0096,0,0.00958536,0.61214,1,1,1,1,0.862502,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.08653,0,1.08653,1.40382,0,0,0.6,0,0,,0,0,0,0.663472,0,2.64859,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","DWins",0.009,0,0.00896393,0.404175,1,1,1,1,0.849001,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.629463,0.629463,0,1.10156,0,0.6,0,0,,0,0,0,0.359693,0,2.62422,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Abandoned",0.1051,0,0.105142,0.52449,1,1,1,1,0.757163,0.1,,,0,,,,,0.336275,0.342214,0,,10.278,9.27203,19.55,0.45,1000.02,998.954,0.45,0.343731,0.312849,0.656581,0.27592,0.306546,0,0.45,0,0,,0.49703,0.50297,0.321511,0.533643,0,1.3768,1,1,0,0,0,0.336275,0.342214,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Rounds1",0.1556,0,0.155553,0.459194,1,1,1,1,0.503951,0.1,,,0.422145,,,,,0.227297,0.231311,0.119247,0.516751,10.103,9.42911,19.5321,0.467887,999.96,999.08,0.467887,0.306427,0.319195,0.625622,0.223813,0.35585,0,0.467887,0,0.422145,0.1,0.227297,0.231311,0,0.443368,0,1.49501,1,1,0,0,0.422145,0.227297,0.231311,0.0576262,0.0616212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.175093,1,1,0.619775,0.1,,,0.0437073,,,,,0.0219604,0.0531003,0.019168,0.663575,10.5838,9.17984,19.7636,0.236408,1000.1,998.951,0.236408,0.0256673,0.418156,0.443823,0.0107834,0.311517,0,0.236408,0,0.0437073,0.1,0.040539,0.071679,0.0371573,1,0,1.15263E-05,0.862828,0.175093,0.137172,0.687735,0.0437073,0.0219604,0.0531003,0.0064486,0.0127194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.203621,1,1,0.46945,0.1,,,0.0876239,,,,,0.0487526,0.0188624,0.017931,0.359799,10.1058,9.76916,19.8749,0.125062,1000.01,999.71,0.125062,0.232558,0,0.232558,0.220042,0,0,0.125062,0,0.0876239,0.1,0.0639783,0.0340881,0.0304514,0,0,3.4784E-06,0.340258,0.203621,0.659742,0.136637,0.0876239,0.0487526,0.0188624,0.0114792,0.0064514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","AllCount",530,0,530,0.499995,318.816,100.359,530,530,0.53895,0.1,,,34.8029,,,,,18.739,19.07,9.83112,62.0101,10.3448,9.47451,19.8193,0.180734,1000.06,999.33,0.180734,0.129114,0.209075,0.338189,0.115414,0.155757,0,0.180734,0,34.8029,0.1,27.6972,28.0281,17.9163,264.997,0,7.5023E-06,318.816,100.359,211.184,218.457,34.8029,18.739,19.07,4.75088,5.08024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0923735,1,1,0.372797,0.1,,,0.0514014,,,,,0.030895,0.00068988,0.003848,0.0328966,9.98932,9.96758,19.9569,0.0430995,999.992,999.975,0.0430995,0.0316978,0.0403932,0.072091,0.0162864,0.0411944,0,0.0430995,0,0.0514014,0.1,0.0336649,0.00345971,0.00553965,0.0399657,0,-6.39492E-06,0.0966148,0.0923735,0.903385,0.00424127,0.0514014,0.030895,0.00068988,0.00372094,0.0001266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.272761,1,1,0.428431,0.1,,,0.131192,,,,,0.073988,0.0104726,0.022192,0.169806,10.0199,9.84104,19.8609,0.139054,999.985,999.822,0.139054,0.135858,0.166211,0.302069,0.108268,0.175177,0,0.139054,0,0.131192,0.1,0.091446,0.0279306,0.0349159,0.169489,0,4.91077E-06,0.330463,0.272761,0.669537,0.0577019,0.131192,0.073988,0.0104726,0.0184238,0.0037684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.374246,1,1,0.535592,0.1,,,0.128291,,,,,0.0650577,0.0555512,0.04496,0.5,10.2912,9.46174,19.7529,0.247071,1000.03,999.263,0.247071,0.290016,0.356092,0.646109,0.28426,0.358155,0,0.247071,0,0.128291,0.1,0.105251,0.0957442,0.0803859,0.5,0,2.11357E-05,0.693873,0.374246,0.306127,0.319628,0.128291,0.0650577,0.0555512,0.0224801,0.0224801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.210997,1,1,0.682656,0.1,,,0.0361138,,,,,0.0162976,0.0811138,0.025378,0.830194,10.6462,9.09359,19.7398,0.260225,1000.12,998.796,0.260225,0.186883,0.296476,0.483359,0.175182,0.195636,0,0.260225,0,0.0361138,0.1,0.0423444,0.107161,0.0520936,0.830511,0,1.64073E-05,0.928642,0.210997,0.0713579,0.717645,0.0361138,0.0162976,0.0811138,0.00430932,0.0210685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0611366,1,1,0.802796,0.1,,,0.00331656,,,,,0.00137003,0.040281,0.004895,0.967103,10.7596,9.00295,19.7625,0.237471,1000.14,998.771,0.237471,0.0531764,0.231491,0.284668,0.0453135,0.0706404,0,0.237471,0,0.00331656,0.1,0.00700679,0.0459178,0.0112735,0.960034,0,5.99868E-06,0.991024,0.0611366,0.00897568,0.929888,0.00331656,0.00137003,0.040281,0.00016104,0.0047344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02129","0.996","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
