"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Liable",0.5,0,0.499994,0.716723,0.982434,0.650068,1,1,0.810676,0.252341,,,0.0372643,,,,,0,0,0.612804,0.737735,10.6616,9.10876,19.7704,0.229617,10.6616,9.10876,0.229617,0.067813,0.338373,0.406186,0.010172,0.271321,0,0.229617,0,0.0372643,0.286546,0,0,0,1,0,1.15263E-05,0.982434,0.650068,0.0175663,0.332366,0.0372643,0,0,0.160717,0.452087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.850602,0.812056,1,1,0.551723,0.135113,,,0.199263,,,,,0,0,0.612792,0.262263,10.1079,9.65906,19.767,0.233008,10.1079,9.65906,0.233008,0.340936,0,0.340936,0.276206,0,0,0.233008,0,0.199263,0.137212,0,0,0,0,0,3.4784E-06,0.850602,0.812056,0.149398,0.0385457,0.199263,0,0,0.45208,0.160713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","AllCount",640,0,640,0.499995,586.571,467.88,640,640,0.666853,0.187233,,,75.6895,,,,,0,0,392.191,239.999,10.3848,9.38391,19.7687,0.231313,10.3848,9.38391,0.231313,0.204376,0.169185,0.373561,0.143191,0.135659,0,0.231313,0,75.6895,0.160738,0,0,0,319.996,0,7.5023E-06,586.571,467.88,53.4292,118.691,75.6895,0,0,196.096,196.095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Liability Strength1",0.2261,0,0.226114,0.1,0.75153,0.751281,1,1,0.384288,0.102637,,,0.307531,,,,,0,0,0.44375,0.0328966,9.94574,9.85192,19.7977,0.202347,9.94574,9.85192,0.202347,0.142253,0.0421344,0.184387,0.0423598,0.0451369,0,0.202347,0,0.307531,0.104306,0,0,0,0.0399657,0,-6.39492E-06,0.75153,0.751281,0.24847,0.000249097,0.307531,0,0,0.429152,0.0145979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Liability Strength2",0.1902,0,0.190224,0.3,0.883749,0.878089,1,1,0.573289,0.119937,,,0.162264,,,,,0,0,0.715825,0.169806,10.0267,9.72139,19.7481,0.251894,10.0267,9.72139,0.251894,0.234481,0.164961,0.399442,0.162166,0.178902,0,0.251894,0,0.162264,0.158825,0,0,0,0.169489,0,4.91077E-06,0.883749,0.878089,0.116251,0.00566069,0.162264,0,0,0.594273,0.121552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Liability Strength3",0.1673,0,0.167339,0.5,0.972471,0.912806,1,1,0.755679,0.17953,,,0.0774343,,,,,0,0,0.835371,0.5,10.3639,9.36135,19.7253,0.274746,10.3639,9.36135,0.274746,0.350649,0.31805,0.6687,0.325105,0.318729,0,0.274746,0,0.0774343,0.352273,0,0,0,0.5,0,2.11357E-05,0.972471,0.912806,0.0275292,0.0596653,0.0774343,0,0,0.417686,0.417686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Liability Strength4",0.1902,0,0.19022,0.7,0.997126,0.73878,1,1,0.860806,0.268951,,,0.0229432,,,,,0,0,0.715837,0.830194,10.7243,9.02677,19.751,0.248977,10.7243,9.02677,0.248977,0.238986,0.22901,0.467996,0.1899,0.157942,0,0.248977,0,0.0229432,0.464009,0,0,0,0.830511,0,1.64073E-05,0.997126,0.73878,0.00287387,0.258346,0.0229432,0,0,0.121554,0.594283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Liability Strength5",0.2261,0,0.226104,0.9,0.999851,0.44615,1,1,0.89292,0.338945,,,0.00238568,,,,,0,0,0.443764,0.967103,10.8549,8.94913,19.804,0.195957,10.8549,8.94913,0.195957,0.103801,0.139289,0.24309,0.0541309,0.0355686,0,0.195957,0,0.00238568,0.490407,0,0,0,0.960034,0,5.99868E-06,0.999851,0.44615,0.000148705,0.553702,0.00238568,0,0,0.0145983,0.429166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.551334,0.547354,1,1,0.1,0.112091,,,0.547354,,,,,0,0,0,,10,9.8764,19.8764,0.123602,10,9.8764,0.123602,0.108677,0.10311,0.211787,0.0256008,0.102769,0,0.123602,0,0.547354,0.106046,0,0,0,0.105207,0,-0.80637,0.551334,0.547354,0.448666,0.00398063,0.547354,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.132026,,,0.0773047,,,,,0,0,0.888215,0.186744,10.0932,9.61907,19.7123,0.287737,10.0932,9.61907,0.287737,0.252653,0.154536,0.40719,0.173488,0.152407,0,0.287737,0,0.0773047,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0773047,0,0,0.722347,0.165869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.860345,0.180863,,,0,,,,,0,0,0.86191,0.447239,10.3787,9.34714,19.7259,0.274108,10.3787,9.34714,0.274108,0.271356,0.210122,0.481479,0.220949,0.191352,0,0.274108,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.247527,,,0,,,,,0,0,0.68644,0.709952,10.6627,9.09613,19.7588,0.241208,10.6627,9.09613,0.241208,0.217403,0.202173,0.419576,0.171831,0.141138,0,0.241208,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.296595,,,0,,,,,0,0,0.55526,0.865113,10.7918,8.99161,19.7834,0.216611,10.7918,8.99161,0.216611,0.15699,0.169643,0.326632,0.108633,0.0823883,0,0.216611,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.800455,0.800455,1,1,0.468607,0.1,,,0.245208,,,,,0,0,0.555247,0.134887,9.98854,9.78971,19.7783,0.221746,9.98854,9.78971,0.221746,0.17516,0.0930947,0.268254,0.0880215,0.0994104,0,0.221746,0,0.245208,0.1,0,0,0,0.105211,0,0.806395,0.800455,0.800455,0.199545,0,0.245208,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.859313,0.859313,1,1,0.574405,0.1,,,0.172881,,,,,0,0,0.686431,0.290049,10.094,9.6612,19.7552,0.244828,10.094,9.6612,0.244828,0.218746,0.159278,0.378024,0.146889,0.163505,0,0.244828,0,0.172881,0.1,0,0,0,0.230749,0,0.211167,0.859313,0.859313,0.140687,0,0.172881,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.938036,0.938036,1,1,0.726336,0.1,,,0.0761432,,,,,0,0,0.861893,0.552758,10.3462,9.37812,19.7243,0.2757,10.3462,9.37812,0.2757,0.261205,0.234554,0.49576,0.200329,0.215736,0,0.2757,0,0.0761432,0.1,0,0,0,0.499998,0,-1.48446E-05,0.938036,0.938036,0.0619639,0,0.0761432,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.984529,0.984529,1,1,0.834557,0.40498,,,0.0963158,,,,,0,0,0.888213,0.813256,10.6217,9.09014,19.7119,0.288135,10.6217,9.09014,0.288135,0.249553,0.242009,0.491563,0.167881,0.170516,0,0.288135,0,0.0963158,0.451145,0,0,0,0.769248,0,-0.211192,0.984529,0.984529,0.015471,0,0.0963158,0,0,0.165869,0.722344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.99676,0,1,1,,,,,0,,,,,0,0,0,,10.8846,9.00324,19.8879,0.112136,10.8846,9.00324,0.112136,0.103587,0.102102,0.205689,0.103587,0.012924,0,0.112136,0,0,,0,0,0,0.894793,0,-0.806366,0.99676,0,0.0032396,0.99676,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.885672,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.773995,0.189863,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.244371,0.186024,0.430395,0.164334,0.155582,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.89707,0.667675,1,1,0.622402,0.189304,,,0.126483,,,,,0,0,0.541191,0.5,10.3914,9.39195,19.7834,0.216623,10.3914,9.39195,0.216623,0.182703,0.152115,0.334818,0.124952,0.118072,0,0.216623,0,0.126483,0.1,0,0,0,0.499992,0,0,0.89707,0.667675,0.10293,0.229396,0.126483,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.867795,0.573145,1,1,0.515723,0.209267,,,0.162458,,,,,0,0,0.410686,0.500001,10.4032,9.40388,19.8071,0.192907,10.4032,9.40388,0.192907,0.178083,0.156223,0.334306,0.129636,0.123659,0,0.192907,0,0.162458,0.1,0,0,0,0.499995,0,-1,0.867795,0.573145,0.132205,0.29465,0.162458,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.837888,0.476614,1,1,0.332814,0.277509,,,0.410716,,,,,0,0,0.065898,0.5,10.4232,9.42401,19.8472,0.152824,10.4232,9.42401,0.152824,0.182641,0.178571,0.361212,0.126793,0.123546,0,0.152824,0,0.410716,0.30599,0,0,0,0.499985,0,-2,0.837888,0.476614,0.162112,0.361275,0.410716,0,0,0.032949,0.032949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.775659,0.275677,1,1,0.1,0.40498,,,0.275677,,,,,0,0,0,,10.4823,9.3994,19.8817,0.118275,10.4823,9.3994,0.118275,0.225121,0.182562,0.407682,0.18252,0.13848,0,0.118275,0,0.275677,0.25249,0,0,0,0.499993,0,-3,0.775659,0.275677,0.224341,0.499983,0.275677,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.551334,0,1,1,,,,,0,,,,,0,0,0,,10.4893,9.44867,19.938,0.0620251,10.4893,9.44867,0.0620251,0.275667,0.255345,0.531013,0.275667,0.227822,0,0.0620251,0,0,,0,0,0,0.5,0,-4,0.551334,0,0.448666,0.551334,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.895032,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.871912,0.262182,,,0,,,,,0,0,1,0.77795,10.628,9.07205,19.7,0.3,10.628,9.07205,0.3,0.116693,0.37205,0.488742,0.0175039,0.311164,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.986921,0.557271,1,1,0.817565,0.276882,,,0.0160714,,,,,0,0,0.5412,0.731396,10.6958,9.08992,19.7857,0.214312,10.6958,9.08992,0.214312,0.0593747,0.304235,0.363609,0.00890621,0.236148,0,0.214312,0,0.0160714,0.1,0,0,0,1,0,0,0.986921,0.557271,0.0130786,0.42965,0.0160714,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.974189,0.442409,1,1,0.701544,0.294849,,,0.0317179,,,,,0,0,0.410692,0.675927,10.6876,9.12228,19.8098,0.190169,10.6876,9.12228,0.190169,0.0416396,0.312449,0.354088,0.00624594,0.24732,0,0.190169,0,0.0317179,0.1,0,0,0,1,0,-1,0.974189,0.442409,0.0258114,0.531779,0.0317179,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008994","0.9961","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.943793,0.346483,1,1,0.420263,0.344184,,,0.280583,,,,,0,0,0.0659,0.630071,10.6428,9.20705,19.8499,0.150099,10.6428,9.20705,0.150099,0.0062282,0.357152,0.363381,0.000934237,0.247098,0,0.150099,0,0.280583,0.401535,0,0,0,1,0,-2,0.943793,0.346483,0.056207,0.59731,0.280583,0,0,0.0243783,0.0415216
