"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","All",1,0,1,0.499995,1,0.186069,1,1,0.361269,0.3,,,0.151694,,,,,0,0.0304166,0.003959,0.213466,10.4387,9.02634,19.4651,0.534919,1000.09,998.821,0.534919,0.477222,0.234251,0.711473,0.466411,0.11717,0,0.534919,0,0.151694,0.3,0,0.0304166,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.151694,0,0.0304166,0.00311361,0.000845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","DisputeArises",1,0,1,0.499995,1,0.186069,1,1,0.361269,0.3,,,0.151694,,,,,0,0.0304166,0.003959,0.213466,10.4387,9.02634,19.4651,0.534919,1000.09,998.821,0.534919,0.477222,0.234251,0.711473,0.466411,0.11717,0,0.534919,0,0.151694,0.3,0,0.0304166,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.151694,0,0.0304166,0.00311361,0.000845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PFiles",1,0,1,0.499995,1,0.186069,1,1,0.361269,0.3,,,0.151694,,,,,0,0.0304166,0.003959,0.213466,10.4387,9.02634,19.4651,0.534919,1000.09,998.821,0.534919,0.477222,0.234251,0.711473,0.466411,0.11717,0,0.534919,0,0.151694,0.3,0,0.0304166,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.151694,0,0.0304166,0.00311361,0.000845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","DAnswers",0.1861,0,0.186069,0.179304,1,1,1,1,0.361269,0.3,,,0.815255,,,,,0,0.16347,0.021275,0.213466,9.95208,9.14154,19.0936,0.906383,999.937,998.878,0.906383,0.772339,0.0970764,0.869415,0.714239,0.106869,0,0.906383,0,0.815255,0.3,0,0.16347,0,0.105211,0,0.806395,1,1,0,0,0.815255,0,0.16347,0.0167337,0.0045415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Litigated",0.1861,0,0.186069,0.179304,1,1,1,1,0.361269,0.3,,,0.815255,,,,,0,0.16347,0.021275,0.213466,9.95208,9.14154,19.0936,0.906383,999.937,998.878,0.906383,0.772339,0.0970764,0.869415,0.714239,0.106869,0,0.906383,0,0.815255,0.3,0,0.16347,0,0.105211,0,0.806395,1,1,0,0,0.815255,0,0.16347,0.0167337,0.0045415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Not Litigated",0.8139,0,0.813931,0.573307,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.409757,0.265609,0.675366,0.409757,0.119524,0,0.45,0,0,,0,0,0,0.590243,0,-0.184337,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Settles",0.1517,0,0.151694,0.154533,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.85,9.25,19.1,0.9,999.935,999.35,0.9,0.689857,0.0922198,0.782076,0.517392,0.106053,0,0.9,0,1,0.3,0,0,0,0.0801912,0,0.4699,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","Tried",0.004,0,0.00395865,0.288613,1,1,1,1,0.631643,0.3,,,0,,,,,0,0,1,0.213466,9.26962,9.53038,18.8,1.2,998.564,996.796,1.2,0.382887,0.283541,0.666428,0.738267,0.623791,0,1.2,0,0,,0,0,0,0.21562,0,2.2913,1,1,0,0,0,0,0,0.786534,0.213466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.05436","0.9977","9","PWins",0.0008,0,0.000845036,0.438404,1,1,1,1,0.657401,0.3,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.79367,0,1.79367,3.45848,0,0,1.2,0,0,,0,0,0,0.40633,0,2.49355,1,1,0,0,0,0,0,0,1
